Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.610000610351562,27.68000030517578,26.600000381469727,26.90999984741211,26.90999984741211,411000
2021-01-05,26.90999984741211,27.3700008392334,26.809999465942383,27.1200008392334,27.1200008392334,215500
2021-01-06,27.25,28.260000228881836,27.049999237060547,27.780000686645508,27.780000686645508,416400
2021-01-07,27.84000015258789,28.56999969482422,27.760000228881836,28.360000610351562,28.360000610351562,338400
2021-01-08,28.5,28.969999313354492,28.280000686645508,28.8700008392334,28.8700008392334,360200
2021-01-11,28.540000915527344,29.25,28.540000915527344,28.959999084472656,28.959999084472656,234500
2021-01-12,28.989999771118164,29.579999923706055,28.940000534057617,29.489999771118164,29.489999771118164,261600
2021-01-13,29.56999969482422,29.700000762939453,28.90999984741211,29.149999618530273,29.149999618530273,270100
2021-01-14,29.600000381469727,30.190000534057617,28.850000381469727,30.06999969482422,30.06999969482422,287700
2021-01-15,29.829999923706055,30.3700008392334,29.700000762939453,30.059999465942383,30.059999465942383,326700
2021-01-19,30.420000076293945,30.700000762939453,30.09000015258789,30.139999389648438,30.139999389648438,369300
2021-01-20,30.3799991607666,30.850000381469727,30.09000015258789,30.40999984741211,30.40999984741211,340500
2021-01-21,30.59000015258789,30.65999984741211,29.809999465942383,29.860000610351562,29.860000610351562,273800
2021-01-22,29.610000610351562,30.18000030517578,28.5,30.110000610351562,30.110000610351562,331000
2021-01-25,30.190000534057617,30.969999313354492,29.969999313354492,30.469999313354492,30.469999313354492,370200
2021-01-26,30.670000076293945,30.709999084472656,30.200000762939453,30.579999923706055,30.579999923706055,363700
2021-01-27,30.139999389648438,31.139999389648438,29.65999984741211,30.260000228881836,30.260000228881836,713100
2021-01-28,30.350000381469727,31.190000534057617,29.65999984741211,30.170000076293945,30.170000076293945,691500
2021-01-29,30.200000762939453,30.860000610351562,29.229999542236328,29.239999771118164,29.239999771118164,558500
2021-02-01,29.479999542236328,30.989999771118164,29.350000381469727,30.809999465942383,30.809999465942383,526400
2021-02-02,30.309999465942383,30.309999465942383,29.010000228881836,29.56999969482422,29.56999969482422,578600
2021-02-03,29.25,29.850000381469727,29.229999542236328,29.770000457763672,29.770000457763672,347400
2021-02-04,29.75,30.290000915527344,29.459999084472656,30.15999984741211,30.15999984741211,429100
2021-02-05,30.450000762939453,30.889999389648438,30.200000762939453,30.59000015258789,30.59000015258789,348900
2021-02-08,30.65999984741211,31.459999084472656,30.520000457763672,31.459999084472656,31.459999084472656,560500
2021-02-09,31.520000457763672,31.65999984741211,31.030000686645508,31.25,31.25,376900
2021-02-10,31.0,31.479999542236328,29.829999923706055,30.899999618530273,30.899999618530273,506500
2021-02-11,30.8700008392334,31.200000762939453,30.40999984741211,30.959999084472656,30.959999084472656,307100
2021-02-12,30.920000076293945,31.59000015258789,30.75,31.530000686645508,31.530000686645508,290200
