Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.75,55.86000061035156,54.939998626708984,55.04199981689453,55.04199981689453,50800
2021-01-05,55.2400016784668,55.87900161743164,55.2400016784668,55.78099822998047,55.78099822998047,28300
2021-01-06,55.529998779296875,56.2400016784668,55.5,55.82099914550781,55.82099914550781,15400
2021-01-07,55.93000030517578,56.04999923706055,55.77000045776367,56.04999923706055,56.04999923706055,23900
2021-01-08,56.70000076293945,56.900001525878906,56.54999923706055,56.80500030517578,56.80500030517578,17100
2021-01-11,56.290000915527344,56.52000045776367,56.290000915527344,56.388999938964844,56.388999938964844,21000
2021-01-12,56.709999084472656,57.130001068115234,56.70000076293945,57.099998474121094,57.099998474121094,81800
2021-01-13,57.18000030517578,57.21500015258789,56.92399978637695,57.040000915527344,57.040000915527344,56500
2021-01-14,57.31999969482422,57.70000076293945,57.25,57.43600082397461,57.43600082397461,69900
2021-01-15,56.689998626708984,56.779998779296875,56.5099983215332,56.529998779296875,56.529998779296875,71500
2021-01-19,57.36000061035156,57.36000061035156,56.959999084472656,57.0,57.0,21300
2021-01-20,57.41999816894531,57.41999816894531,57.2400016784668,57.34000015258789,57.34000015258789,29600
2021-01-21,57.29999923706055,57.29999923706055,57.01499938964844,57.16899871826172,57.16899871826172,34600
2021-01-22,56.29999923706055,56.45500183105469,56.220001220703125,56.34000015258789,56.34000015258789,36800
2021-01-25,56.4900016784668,56.61000061035156,56.09199905395508,56.39099884033203,56.39099884033203,37000
2021-01-26,56.40999984741211,56.5099983215332,56.29999923706055,56.41999816894531,56.41999816894531,17500
2021-01-27,55.61000061035156,55.86000061035156,55.27000045776367,55.27000045776367,55.27000045776367,21100
2021-01-28,55.279998779296875,55.755001068115234,55.279998779296875,55.61000061035156,55.61000061035156,86400
2021-01-29,54.88999938964844,54.88999938964844,54.27000045776367,54.38999938964844,54.38999938964844,134500
2021-02-01,55.310001373291016,55.48500061035156,54.959999084472656,55.38999938964844,55.38999938964844,30200
2021-02-02,56.290000915527344,56.349998474121094,56.119998931884766,56.21099853515625,56.21099853515625,37700
2021-02-03,56.40999984741211,56.41999816894531,56.10499954223633,56.310001373291016,56.310001373291016,25200
2021-02-04,56.290000915527344,56.290000915527344,56.01599884033203,56.290000915527344,56.290000915527344,19400
2021-02-05,56.58000183105469,56.82899856567383,56.540000915527344,56.630001068115234,56.630001068115234,33800
2021-02-08,56.81999969482422,57.21799850463867,56.81999969482422,57.08000183105469,57.08000183105469,19000
2021-02-09,57.13999938964844,57.525001525878906,57.13999938964844,57.47999954223633,57.47999954223633,32600
2021-02-10,57.849998474121094,57.86000061035156,57.47800064086914,57.54999923706055,57.54999923706055,17900
2021-02-11,57.95000076293945,58.18000030517578,57.83000183105469,57.90999984741211,57.90999984741211,18800
2021-02-12,57.75,58.150001525878906,57.75,57.93000030517578,57.93000030517578,16900
