Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.990000009536743,4.039999961853027,3.630000114440918,3.880000114440918,3.880000114440918,453100
2021-01-05,3.819999933242798,4.03000020980835,3.759999990463257,3.819999933242798,3.819999933242798,234000
2021-01-06,3.9000000953674316,4.23799991607666,3.9000000953674316,4.159999847412109,4.159999847412109,464000
2021-01-07,4.239999771118164,4.480000019073486,4.110000133514404,4.119999885559082,4.119999885559082,317800
2021-01-08,4.150000095367432,4.230000019073486,3.9800000190734863,4.119999885559082,4.119999885559082,224700
2021-01-11,4.110000133514404,4.260000228881836,4.110000133514404,4.150000095367432,4.150000095367432,299700
2021-01-12,4.210000038146973,4.559999942779541,4.210000038146973,4.53000020980835,4.53000020980835,434900
2021-01-13,4.5,4.599999904632568,4.389999866485596,4.400000095367432,4.400000095367432,394700
2021-01-14,4.409999847412109,4.650000095367432,4.329999923706055,4.369999885559082,4.369999885559082,257100
2021-01-15,4.369999885559082,4.559999942779541,4.190000057220459,4.210000038146973,4.210000038146973,265700
2021-01-19,4.289999961853027,4.619999885559082,4.21999979019165,4.389999866485596,4.389999866485596,311500
2021-01-20,4.489999771118164,4.630000114440918,4.260000228881836,4.260000228881836,4.260000228881836,308500
2021-01-21,4.289999961853027,4.429999828338623,4.139999866485596,4.25,4.25,349900
2021-01-22,4.150000095367432,4.230000019073486,4.054999828338623,4.090000152587891,4.090000152587891,533600
2021-01-25,4.070000171661377,4.329999923706055,4.0,4.199999809265137,4.199999809265137,378600
2021-01-26,4.260000228881836,4.260000228881836,4.025000095367432,4.079999923706055,4.079999923706055,212900
2021-01-27,4.010000228881836,4.389999866485596,3.950000047683716,4.130000114440918,4.130000114440918,301000
2021-01-28,4.099999904632568,4.289999961853027,4.050000190734863,4.210000038146973,4.210000038146973,273600
2021-01-29,4.170000076293945,4.4730000495910645,4.110000133514404,4.28000020980835,4.28000020980835,443800
2021-02-01,4.329999923706055,4.329999923706055,3.8399999141693115,4.199999809265137,4.199999809265137,574400
2021-02-02,4.199999809265137,4.25,4.059999942779541,4.230000019073486,4.230000019073486,181200
2021-02-03,4.21999979019165,4.289999961853027,4.145999908447266,4.190000057220459,4.190000057220459,162700
2021-02-04,4.179999828338623,4.489999771118164,4.179999828338623,4.349999904632568,4.349999904632568,249500
2021-02-05,4.400000095367432,4.510000228881836,4.340000152587891,4.389999866485596,4.389999866485596,205700
2021-02-08,4.559999942779541,4.900000095367432,4.449999809265137,4.75,4.75,582500
2021-02-09,4.800000190734863,4.800000190734863,4.260000228881836,4.380000114440918,4.380000114440918,473800
2021-02-10,4.5,4.510000228881836,4.420000076293945,4.460000038146973,4.460000038146973,308400
2021-02-11,4.420000076293945,4.485000133514404,4.230000019073486,4.369999885559082,4.369999885559082,344500
2021-02-12,4.380000114440918,4.400000095367432,4.130000114440918,4.21999979019165,4.21999979019165,569000
