Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.119999885559082,2.2899999618530273,2.0799999237060547,2.2200000286102295,2.2200000286102295,750700
2021-01-05,2.190000057220459,2.2300000190734863,2.0899999141693115,2.0999999046325684,2.0999999046325684,532800
2021-01-06,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.1700000762939453,2.1700000762939453,486300
2021-01-07,2.1700000762939453,2.200000047683716,2.130000114440918,2.130000114440918,2.130000114440918,309800
2021-01-08,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.109999895095825,2.109999895095825,285300
2021-01-11,2.109999895095825,2.130000114440918,2.0999999046325684,2.109999895095825,2.109999895095825,213600
2021-01-12,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,435800
2021-01-13,2.0999999046325684,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,246200
2021-01-14,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,262700
2021-01-15,2.9600000381469727,3.0,2.9000000953674316,2.9200000762939453,2.9200000762939453,13686300
2021-01-19,2.940000057220459,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.9600000381469727,10613400
2021-01-20,2.9600000381469727,3.059999942779541,2.950000047683716,3.009999990463257,3.009999990463257,7491300
2021-01-21,3.009999990463257,3.0299999713897705,3.0,3.0,3.0,1192700
2021-01-22,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,3.009999990463257,1328600
2021-01-25,3.0,3.009999990463257,2.9700000286102295,2.990000009536743,2.990000009536743,4559900
2021-01-26,2.990000009536743,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,1480900
2021-01-27,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9700000286102295,2.9700000286102295,1990800
2021-01-28,2.9700000286102295,2.990000009536743,2.950000047683716,2.9600000381469727,2.9600000381469727,1108600
2021-01-29,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9600000381469727,2.9600000381469727,932700
2021-02-01,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9700000286102295,2.9700000286102295,707000
2021-02-02,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9700000286102295,2.9700000286102295,933300
2021-02-03,2.9600000381469727,3.009999990463257,2.950000047683716,2.9700000286102295,2.9700000286102295,962900
2021-02-04,2.9700000286102295,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,1058600
2021-02-05,2.9800000190734863,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,406100
2021-02-08,2.990000009536743,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,1326600
2021-02-09,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,1169600
2021-02-10,2.990000009536743,3.009999990463257,2.9800000190734863,2.990000009536743,2.990000009536743,1152000
2021-02-11,2.990000009536743,3.0,2.9600000381469727,2.990000009536743,2.990000009536743,1213400
2021-02-12,2.9700000286102295,2.990000009536743,2.9700000286102295,2.990000009536743,2.990000009536743,584600
