Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.70999908447266,83.73999786376953,80.76000213623047,82.26000213623047,82.26000213623047,214100
2021-01-05,82.0,84.22000122070312,82.0,83.12999725341797,83.12999725341797,213400
2021-01-06,84.76000213623047,87.33000183105469,84.30000305175781,86.86000061035156,86.86000061035156,291500
2021-01-07,87.04000091552734,88.06999969482422,86.7699966430664,87.66999816894531,87.66999816894531,232600
2021-01-08,88.20999908447266,88.20999908447266,86.73999786376953,87.4800033569336,87.4800033569336,182000
2021-01-11,86.26000213623047,88.76000213623047,86.26000213623047,88.05999755859375,88.05999755859375,138000
2021-01-12,88.36000061035156,90.56999969482422,88.23999786376953,90.05999755859375,90.05999755859375,216600
2021-01-13,90.05999755859375,90.18000030517578,87.8499984741211,87.88999938964844,87.88999938964844,122600
2021-01-14,88.63999938964844,89.52999877929688,87.79000091552734,88.91000366210938,88.91000366210938,95200
2021-01-15,87.68000030517578,89.91999816894531,86.13999938964844,89.56999969482422,89.56999969482422,213800
2021-01-19,90.43000030517578,92.11000061035156,90.04000091552734,90.20999908447266,90.20999908447266,223500
2021-01-20,90.02999877929688,90.2699966430664,88.16999816894531,89.29000091552734,89.29000091552734,206700
2021-01-21,89.68000030517578,89.68000030517578,87.62999725341797,87.68000030517578,87.68000030517578,186500
2021-01-22,86.44999694824219,88.2300033569336,85.05000305175781,88.01000213623047,88.01000213623047,192900
2021-01-25,87.83000183105469,89.38999938964844,86.61000061035156,89.31999969482422,89.31999969482422,201300
2021-01-26,89.62999725341797,89.62999725341797,88.16000366210938,88.9000015258789,88.9000015258789,205900
2021-01-27,87.08000183105469,93.38999938964844,85.91000366210938,91.4000015258789,91.4000015258789,521300
2021-01-28,88.72000122070312,90.7300033569336,87.2699966430664,88.37000274658203,88.37000274658203,577800
2021-01-29,88.7699966430664,94.80000305175781,87.91999816894531,92.80000305175781,92.80000305175781,835500
2021-02-01,92.04000091552734,92.91999816894531,89.9000015258789,92.5,92.5,499400
2021-02-02,93.5999984741211,93.5999984741211,91.63999938964844,92.41000366210938,92.41000366210938,215700
2021-02-03,92.02999877929688,92.69000244140625,90.79000091552734,92.19999694824219,92.19999694824219,179500
2021-02-04,92.30000305175781,93.6500015258789,91.04000091552734,93.58999633789062,93.58999633789062,286200
2021-02-05,94.80000305175781,95.87999725341797,93.66000366210938,95.62000274658203,95.62000274658203,241800
2021-02-08,96.47000122070312,98.81999969482422,96.11000061035156,97.79000091552734,97.79000091552734,188400
2021-02-09,97.83000183105469,99.18000030517578,96.94999694824219,97.62999725341797,97.62999725341797,198300
2021-02-10,98.08000183105469,98.33999633789062,96.47000122070312,96.7699966430664,96.7699966430664,199000
2021-02-11,97.41000366210938,97.80000305175781,95.5199966430664,97.12999725341797,97.12999725341797,144000
2021-02-12,96.70999908447266,99.0,96.70999908447266,98.93000030517578,98.93000030517578,139500
