Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.520000457763672,8.670000076293945,8.520000457763672,8.550000190734863,8.550000190734863,4100
2021-01-05,8.510000228881836,8.979999542236328,8.5,8.760000228881836,8.760000228881836,7600
2021-01-06,8.850000381469727,9.420000076293945,8.850000381469727,9.050000190734863,9.050000190734863,7000
2021-01-07,8.989999771118164,9.109999656677246,8.760000228881836,8.760000228881836,8.760000228881836,2800
2021-01-08,7.829999923706055,8.569999694824219,7.420000076293945,8.510000228881836,8.510000228881836,8300
2021-01-11,8.390000343322754,8.4399995803833,8.137999534606934,8.350000381469727,8.350000381469727,4800
2021-01-12,8.607999801635742,8.800000190734863,8.510000228881836,8.600000381469727,8.600000381469727,13700
2021-01-13,8.600000381469727,8.600000381469727,8.380000114440918,8.380000114440918,8.380000114440918,1600
2021-01-14,8.800000190734863,8.800000190734863,8.5,8.600000381469727,8.600000381469727,3300
2021-01-15,8.649999618530273,8.649999618530273,8.0,8.0,8.0,4300
2021-01-19,8.100000381469727,8.668000221252441,7.840000152587891,8.050000190734863,8.050000190734863,5500
2021-01-20,8.079999923706055,8.289999961853027,8.0,8.0,8.0,4400
2021-01-21,7.929999828338623,8.0,7.599999904632568,7.849999904632568,7.849999904632568,2900
2021-01-22,7.946000099182129,8.0,7.559999942779541,7.769999980926514,7.769999980926514,900
2021-01-25,7.550000190734863,7.739999771118164,7.5,7.619999885559082,7.619999885559082,2000
2021-01-26,7.699999809265137,7.699999809265137,7.050000190734863,7.449999809265137,7.449999809265137,5300
2021-01-27,7.420000076293945,7.5,7.150000095367432,7.150000095367432,7.150000095367432,3800
2021-01-28,7.170000076293945,7.980000019073486,7.139999866485596,7.5,7.5,22700
2021-01-29,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,7.349999904632568,2100
2021-02-01,7.300000190734863,7.329999923706055,7.03000020980835,7.199999809265137,7.199999809265137,7000
2021-02-02,7.889999866485596,7.989999771118164,7.599999904632568,7.96999979019165,7.96999979019165,6200
2021-02-03,8.107999801635742,8.170000076293945,8.010000228881836,8.010000228881836,8.010000228881836,14200
2021-02-04,8.010000228881836,8.038000106811523,7.900000095367432,7.900000095367432,7.900000095367432,6800
2021-02-05,8.180000305175781,8.255000114440918,8.180000305175781,8.220000267028809,8.220000267028809,1900
2021-02-08,8.583999633789062,8.583999633789062,8.583999633789062,8.583999633789062,8.583999633789062,800
2021-02-09,8.550000190734863,9.050000190734863,8.550000190734863,8.880000114440918,8.880000114440918,11100
2021-02-10,9.100000381469727,9.170000076293945,8.760000228881836,8.899999618530273,8.899999618530273,6000
2021-02-11,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,10800
2021-02-12,9.0600004196167,9.114999771118164,8.619999885559082,8.819999694824219,8.819999694824219,4700
