Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7599999904632568,1.7599999904632568,1.590000033378601,1.600000023841858,1.600000023841858,453200
2021-01-05,1.600000023841858,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126,250100
2021-01-06,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7100000381469727,1.7100000381469727,373000
2021-01-07,1.690000057220459,1.809999942779541,1.6699999570846558,1.7899999618530273,1.7899999618530273,142000
2021-01-08,1.7699999809265137,1.7899999618530273,1.6699999570846558,1.690000057220459,1.690000057220459,141000
2021-01-11,1.649999976158142,1.7000000476837158,1.590000033378601,1.600000023841858,1.600000023841858,107700
2021-01-12,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6699999570846558,1.6699999570846558,159800
2021-01-13,1.659999966621399,1.7000000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,111000
2021-01-14,1.649999976158142,1.649999976158142,1.5399999618530273,1.5700000524520874,1.5700000524520874,205900
2021-01-15,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.6200000047683716,1.6200000047683716,155800
2021-01-19,1.6399999856948853,1.6399999856948853,1.4600000381469727,1.5099999904632568,1.5099999904632568,633500
2021-01-20,1.5,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5099999904632568,192700
2021-01-21,1.5099999904632568,1.5399999618530273,1.5,1.5,1.5,829600
2021-01-22,1.7100000381469727,1.940000057220459,1.6200000047683716,1.8799999952316284,1.8799999952316284,2450700
2021-01-25,1.9500000476837158,1.9600000381469727,1.75,1.8200000524520874,1.8200000524520874,880400
2021-01-26,1.809999942779541,1.9600000381469727,1.7599999904632568,1.7999999523162842,1.7999999523162842,604300
2021-01-27,1.7300000190734863,1.7400000095367432,1.600000023841858,1.6100000143051147,1.6100000143051147,541800
2021-01-28,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,282800
2021-01-29,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5700000524520874,1.5700000524520874,288800
2021-02-01,1.649999976158142,1.649999976158142,1.559999942779541,1.6399999856948853,1.6399999856948853,235400
2021-02-02,1.6299999952316284,1.649999976158142,1.590000033378601,1.600000023841858,1.600000023841858,192300
2021-02-03,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,234700
2021-02-04,1.590000033378601,1.690000057220459,1.5700000524520874,1.6799999475479126,1.6799999475479126,171200
2021-02-05,1.6799999475479126,1.6799999475479126,1.590000033378601,1.649999976158142,1.649999976158142,318800
2021-02-08,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7400000095367432,1.7400000095367432,376600
2021-02-09,1.7300000190734863,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,316500
2021-02-10,1.7100000381469727,1.75,1.649999976158142,1.659999966621399,1.659999966621399,355900
2021-02-11,1.690000057220459,2.069999933242798,1.690000057220459,1.9299999475479126,1.9299999475479126,2249000
2021-02-12,1.9600000381469727,2.180000066757202,1.8899999856948853,1.9299999475479126,1.9299999475479126,1245100
