Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.530000686645508,17.739999771118164,16.799999237060547,17.299999237060547,17.299999237060547,64700
2021-01-05,17.06999969482422,18.510000228881836,17.059999465942383,17.950000762939453,17.950000762939453,20800
2021-01-06,17.520000457763672,19.200000762939453,17.520000457763672,18.90999984741211,18.90999984741211,37500
2021-01-07,18.950000762939453,19.479999542236328,18.8799991607666,18.920000076293945,18.920000076293945,9600
2021-01-08,18.799999237060547,20.15999984741211,18.31999969482422,19.260000228881836,19.260000228881836,46900
2021-01-11,19.209999084472656,20.799999237060547,19.200000762939453,19.700000762939453,19.700000762939453,34900
2021-01-12,20.459999084472656,22.5,19.079999923706055,22.010000228881836,22.010000228881836,57200
2021-01-13,22.420000076293945,22.420000076293945,21.0,22.09000015258789,22.09000015258789,31600
2021-01-14,22.0,22.5,21.25,21.25,21.25,18400
2021-01-15,21.399999618530273,21.639999389648438,20.920000076293945,21.479999542236328,21.479999542236328,14700
2021-01-19,21.420000076293945,22.709999084472656,21.420000076293945,22.209999084472656,22.209999084472656,28000
2021-01-20,22.540000915527344,23.200000762939453,22.43000030517578,22.440000534057617,22.440000534057617,14400
2021-01-21,22.93000030517578,22.989999771118164,21.209999084472656,22.290000915527344,22.290000915527344,18800
2021-01-22,22.200000762939453,22.270000457763672,21.31999969482422,22.06999969482422,22.06999969482422,13000
2021-01-25,22.170000076293945,22.399999618530273,21.510000228881836,22.3799991607666,22.3799991607666,20000
2021-01-26,22.3700008392334,22.399999618530273,21.540000915527344,21.899999618530273,21.899999618530273,20400
2021-01-27,21.3799991607666,21.6200008392334,19.700000762939453,19.799999237060547,19.799999237060547,29300
2021-01-28,20.100000381469727,21.100000381469727,20.100000381469727,21.079999923706055,21.079999923706055,16200
2021-01-29,20.649999618530273,20.700000762939453,19.15999984741211,19.56999969482422,19.56999969482422,39100
2021-02-01,19.799999237060547,21.40999984741211,19.65999984741211,21.200000762939453,21.200000762939453,26400
2021-02-02,21.299999237060547,22.030000686645508,20.809999465942383,20.809999465942383,20.809999465942383,18300
2021-02-03,20.850000381469727,21.200000762939453,20.219999313354492,21.0,21.0,7500
2021-02-04,20.770000457763672,21.5,20.610000610351562,20.75,20.75,10400
2021-02-05,20.799999237060547,21.610000610351562,20.799999237060547,21.15999984741211,21.15999984741211,11900
2021-02-08,21.5,23.469999313354492,21.260000228881836,22.5,22.5,25600
2021-02-09,22.510000228881836,24.350000381469727,22.239999771118164,23.75,23.75,19000
2021-02-10,23.350000381469727,23.5,22.799999237060547,23.399999618530273,23.399999618530273,18000
2021-02-11,23.149999618530273,23.969999313354492,22.25,22.25,22.25,13800
2021-02-12,22.350000381469727,23.610000610351562,22.239999771118164,22.860000610351562,22.860000610351562,10100
