Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.06999969482422,48.06999969482422,46.959999084472656,47.369998931884766,47.369998931884766,7100
2021-01-05,47.130001068115234,48.540000915527344,47.130001068115234,48.279998779296875,48.279998779296875,68200
2021-01-06,48.56999969482422,50.2400016784668,48.56999969482422,49.93000030517578,49.93000030517578,5900
2021-01-07,50.15999984741211,50.93000030517578,50.15999984741211,50.93000030517578,50.93000030517578,12500
2021-01-08,51.47999954223633,51.47999954223633,49.97999954223633,50.220001220703125,50.220001220703125,50300
2021-01-11,49.97999954223633,50.650001525878906,49.97999954223633,50.52000045776367,50.52000045776367,16000
2021-01-12,51.09000015258789,51.220001220703125,50.650001525878906,51.220001220703125,51.220001220703125,18600
2021-01-13,51.11000061035156,51.290000915527344,50.790000915527344,50.849998474121094,50.849998474121094,20700
2021-01-14,51.150001525878906,52.25,51.150001525878906,51.84000015258789,51.84000015258789,8900
2021-01-15,50.939998626708984,51.2400016784668,50.5099983215332,50.9900016784668,50.9900016784668,9600
2021-01-19,51.27000045776367,52.060001373291016,51.27000045776367,52.040000915527344,52.040000915527344,14500
2021-01-20,52.650001525878906,52.95000076293945,52.33000183105469,52.65999984741211,52.65999984741211,9200
2021-01-21,52.65999984741211,52.65999984741211,52.25,52.279998779296875,52.279998779296875,60100
2021-01-22,52.27000045776367,52.95000076293945,52.0099983215332,52.95000076293945,52.95000076293945,6800
2021-01-25,52.91999816894531,53.209999084472656,52.79999923706055,53.02000045776367,53.02000045776367,12100
2021-01-26,53.439998626708984,53.439998626708984,52.439998626708984,52.5,52.5,9300
2021-01-27,51.619998931884766,52.06999969482422,50.7599983215332,51.400001525878906,51.400001525878906,11600
2021-01-28,51.369998931884766,51.5,50.59000015258789,50.91999816894531,50.91999816894531,14800
2021-01-29,51.02000045776367,51.11000061035156,49.790000915527344,49.849998474121094,49.849998474121094,109100
2021-02-01,50.2599983215332,51.41999816894531,49.79999923706055,51.18000030517578,51.18000030517578,40900
2021-02-02,52.29999923706055,52.29999923706055,51.380001068115234,52.04999923706055,52.04999923706055,26900
2021-02-03,51.95000076293945,51.95000076293945,51.36000061035156,51.849998474121094,51.849998474121094,45800
2021-02-04,52.060001373291016,52.72999954223633,52.060001373291016,52.709999084472656,52.709999084472656,47600
2021-02-05,53.0099983215332,53.5099983215332,53.0099983215332,53.5099983215332,53.5099983215332,7500
2021-02-08,54.38999938964844,55.11000061035156,54.04999923706055,55.11000061035156,55.11000061035156,17100
2021-02-09,55.150001525878906,55.779998779296875,55.13999938964844,55.459999084472656,55.459999084472656,7500
2021-02-10,55.84000015258789,56.15999984741211,54.810001373291016,55.209999084472656,55.209999084472656,28500
2021-02-11,55.470001220703125,55.88999938964844,55.119998931884766,55.68000030517578,55.68000030517578,20800
2021-02-12,55.79999923706055,56.119998931884766,55.470001220703125,56.119998931884766,56.119998931884766,20200
