Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.260000228881836,10.260000228881836,10.100000381469727,10.109999656677246,10.109999656677246,170800
2021-01-05,10.229999542236328,10.229999542236328,10.119999885559082,10.140000343322754,10.140000343322754,78000
2021-01-06,10.140000343322754,10.218000411987305,10.140000343322754,10.199999809265137,10.199999809265137,70200
2021-01-07,10.149999618530273,10.234000205993652,10.130000114440918,10.149999618530273,10.149999618530273,84400
2021-01-08,10.289999961853027,10.449999809265137,10.239999771118164,10.324999809265137,10.324999809265137,350900
2021-01-11,10.230999946594238,10.321999549865723,10.149999618530273,10.199999809265137,10.199999809265137,17500
2021-01-12,10.140000343322754,10.380000114440918,10.140000343322754,10.300000190734863,10.300000190734863,372600
2021-01-13,10.380000114440918,10.75,10.380000114440918,10.479999542236328,10.479999542236328,333700
2021-01-14,10.539999961853027,10.640000343322754,10.40999984741211,10.479999542236328,10.479999542236328,142700
2021-01-15,10.479999542236328,10.550000190734863,10.25,10.300000190734863,10.300000190734863,403300
2021-01-19,10.380000114440918,10.4399995803833,10.319999694824219,10.369999885559082,10.369999885559082,115100
2021-01-20,10.479999542236328,10.494999885559082,10.319999694824219,10.350000381469727,10.350000381469727,45100
2021-01-21,10.399999618530273,10.449999809265137,10.350000381469727,10.392999649047852,10.392999649047852,91400
2021-01-22,10.479999542236328,10.489999771118164,10.350000381469727,10.418000221252441,10.418000221252441,60000
2021-01-25,10.609999656677246,10.619999885559082,10.289999961853027,10.350000381469727,10.350000381469727,189100
2021-01-26,10.4399995803833,10.4399995803833,10.27400016784668,10.3100004196167,10.3100004196167,44800
2021-01-27,10.140000343322754,10.210000038146973,10.109999656677246,10.149999618530273,10.149999618530273,147400
2021-01-28,10.149999618530273,10.25,10.149999618530273,10.199999809265137,10.199999809265137,100200
2021-01-29,10.149999618530273,10.289999961853027,10.149999618530273,10.15999984741211,10.15999984741211,36200
2021-02-01,10.600000381469727,10.880000114440918,10.510000228881836,10.600000381469727,10.600000381469727,384700
2021-02-02,10.649999618530273,10.699999809265137,10.529999732971191,10.550000190734863,10.550000190734863,227300
2021-02-03,10.550000190734863,10.600000381469727,10.498000144958496,10.579999923706055,10.579999923706055,197900
2021-02-04,10.670000076293945,10.670000076293945,10.510000228881836,10.520000457763672,10.520000457763672,126000
2021-02-05,10.550000190734863,10.6899995803833,10.5,10.520000457763672,10.520000457763672,82500
2021-02-08,10.529999732971191,10.550000190734863,10.449999809265137,10.489999771118164,10.489999771118164,136700
2021-02-09,10.5,10.5,10.390000343322754,10.489999771118164,10.489999771118164,121800
2021-02-10,10.470000267028809,10.5,10.319999694824219,10.380000114440918,10.380000114440918,93900
2021-02-11,10.34000015258789,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,82000
2021-02-12,10.3100004196167,10.331999778747559,10.180000305175781,10.220000267028809,10.220000267028809,159700
