Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.920000076293945,30.100000381469727,29.200000762939453,29.329999923706055,29.329999923706055,1085900
2021-01-05,28.940000534057617,29.719999313354492,28.899999618530273,29.649999618530273,29.649999618530273,1869600
2021-01-06,29.65999984741211,30.450000762939453,29.65999984741211,29.979999542236328,29.979999542236328,1929300
2021-01-07,30.239999771118164,30.3799991607666,29.969999313354492,30.350000381469727,30.350000381469727,2651600
2021-01-08,30.690000534057617,30.75,30.280000686645508,30.610000610351562,30.610000610351562,2994900
2021-01-11,29.899999618530273,30.09000015258789,29.690000534057617,29.84000015258789,29.84000015258789,1510300
2021-01-12,30.0,30.6200008392334,29.920000076293945,30.56999969482422,30.56999969482422,3575000
2021-01-13,30.350000381469727,30.469999313354492,29.850000381469727,29.979999542236328,29.979999542236328,6334300
2021-01-14,30.280000686645508,30.8700008392334,30.1299991607666,30.770000457763672,30.770000457763672,1200700
2021-01-15,30.0,30.06999969482422,29.600000381469727,29.6299991607666,29.6299991607666,1110100
2021-01-19,29.989999771118164,29.989999771118164,29.399999618530273,29.59000015258789,29.59000015258789,1290200
2021-01-20,29.899999618530273,29.940000534057617,29.43000030517578,29.559999465942383,29.559999465942383,855800
2021-01-21,29.59000015258789,29.600000381469727,28.950000762939453,29.049999237060547,29.049999237060547,2400000
2021-01-22,28.450000762939453,28.56999969482422,28.190000534057617,28.479999542236328,28.479999542236328,6493700
2021-01-25,28.360000610351562,28.399999618530273,27.760000228881836,28.1200008392334,28.1200008392334,13041500
2021-01-26,28.690000534057617,28.739999771118164,28.329999923706055,28.389999389648438,28.389999389648438,5324300
2021-01-27,28.020000457763672,28.260000228881836,27.489999771118164,27.729999542236328,27.729999542236328,1692900
2021-01-28,27.81999969482422,28.34000015258789,27.81999969482422,28.219999313354492,28.219999313354492,965400
2021-01-29,27.760000228881836,27.850000381469727,27.1299991607666,27.15999984741211,27.15999984741211,1252900
2021-02-01,27.709999084472656,27.969999313354492,27.329999923706055,27.899999618530273,27.899999618530273,1897200
2021-02-02,28.510000228881836,28.579999923706055,28.219999313354492,28.329999923706055,28.329999923706055,1865500
2021-02-03,28.579999923706055,28.68000030517578,28.270000457763672,28.440000534057617,28.440000534057617,1196400
2021-02-04,28.43000030517578,28.469999313354492,28.139999389648438,28.260000228881836,28.260000228881836,2390900
2021-02-05,28.709999084472656,29.09000015258789,28.700000762939453,28.860000610351562,28.860000610351562,1039700
2021-02-08,28.739999771118164,29.110000610351562,28.649999618530273,28.8799991607666,28.8799991607666,1681500
2021-02-09,28.489999771118164,29.079999923706055,28.399999618530273,29.020000457763672,29.020000457763672,668000
2021-02-10,28.959999084472656,29.110000610351562,28.719999313354492,28.940000534057617,28.940000534057617,2157900
2021-02-11,29.239999771118164,29.290000915527344,28.770000457763672,28.940000534057617,28.940000534057617,1076200
2021-02-12,28.709999084472656,29.219999313354492,28.6299991607666,29.100000381469727,29.100000381469727,2271500
