Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4700
2021-01-05,17.950000762939453,18.149999618530273,17.829999923706055,17.850000381469727,17.850000381469727,7500
2021-01-06,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,17.850000381469727,7900
2021-01-07,18.0,18.14900016784668,18.0,18.0,18.0,34800
2021-01-08,18.149999618530273,18.149999618530273,18.0,18.0,18.0,2900
2021-01-11,18.0,18.110000610351562,17.389999389648438,18.0,18.0,54100
2021-01-12,17.899999618530273,18.0,17.75,17.75,17.75,8800
2021-01-13,17.520000457763672,17.75,17.520000457763672,17.75,17.75,700
2021-01-14,17.700000762939453,17.899999618530273,17.649999618530273,17.729999542236328,17.729999542236328,4900
2021-01-15,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0
2021-01-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,400
2021-01-20,17.850000381469727,17.950000762939453,17.850000381469727,17.850000381469727,17.850000381469727,10800
2021-01-21,17.799999237060547,17.860000610351562,17.75,17.75,17.75,5000
2021-01-22,17.510000228881836,17.75,17.3799991607666,17.610000610351562,17.610000610351562,11600
2021-01-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300
2021-01-26,17.40999984741211,17.450000762939453,17.40999984741211,17.450000762939453,17.450000762939453,3600
2021-01-27,17.450000762939453,17.489999771118164,17.450000762939453,17.489999771118164,17.489999771118164,1100
2021-01-28,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2021-01-29,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2021-02-01,17.450000762939453,17.5,17.450000762939453,17.5,17.5,10000
2021-02-02,17.950000762939453,17.950000762939453,17.479999542236328,17.600000381469727,17.600000381469727,18500
2021-02-03,17.559999465942383,17.899999618530273,17.549999237060547,17.600000381469727,17.600000381469727,39800
2021-02-04,17.8799991607666,17.8799991607666,17.649999618530273,17.649999618530273,17.649999618530273,3600
2021-02-05,17.920000076293945,17.950000762939453,17.579999923706055,17.610000610351562,17.610000610351562,36500
2021-02-08,17.700000762939453,17.75,17.0,17.684999465942383,17.684999465942383,44200
2021-02-09,17.68000030517578,18.65999984741211,17.68000030517578,18.28499984741211,18.28499984741211,2900
2021-02-10,17.860000610351562,18.292999267578125,17.809999465942383,18.0,18.0,7700
2021-02-11,18.43000030517578,18.5,17.899999618530273,17.899999618530273,17.899999618530273,4100
2021-02-12,17.969999313354492,18.0,17.950000762939453,17.989999771118164,17.989999771118164,1600
