Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.40999984741211,59.470001220703125,58.43000030517578,58.650001525878906,58.650001525878906,4529000
2021-01-05,58.959999084472656,59.630001068115234,58.959999084472656,59.54999923706055,59.54999923706055,2848500
2021-01-06,59.459999084472656,60.2599983215332,59.400001525878906,59.869998931884766,59.869998931884766,4350100
2021-01-07,59.900001525878906,60.13999938964844,59.790000915527344,60.08000183105469,60.08000183105469,3045100
2021-01-08,60.709999084472656,60.93000030517578,60.279998779296875,60.93000030517578,60.93000030517578,2737000
2021-01-11,59.93000030517578,60.33000183105469,59.88999938964844,60.119998931884766,60.119998931884766,2861600
2021-01-12,60.25,60.560001373291016,60.06999969482422,60.5,60.5,2229600
2021-01-13,60.470001220703125,60.650001525878906,60.34000015258789,60.4900016784668,60.4900016784668,2645800
2021-01-14,60.779998779296875,61.20000076293945,60.7599983215332,61.0,61.0,3051000
2021-01-15,60.33000183105469,60.43000030517578,59.81999969482422,60.130001068115234,60.130001068115234,2437500
2021-01-19,60.83000183105469,60.84000015258789,60.52000045776367,60.70000076293945,60.70000076293945,2903700
2021-01-20,61.119998931884766,61.349998474121094,60.970001220703125,61.33000183105469,61.33000183105469,2452200
2021-01-21,61.43000030517578,61.459999084472656,61.06999969482422,61.40999984741211,61.40999984741211,2596900
2021-01-22,60.779998779296875,61.08000183105469,60.75,61.0,61.0,2147800
2021-01-25,60.849998474121094,61.060001373291016,60.380001068115234,61.04999923706055,61.04999923706055,2772200
2021-01-26,61.02000045776367,61.060001373291016,60.72999954223633,60.970001220703125,60.970001220703125,2121800
2021-01-27,59.849998474121094,60.08000183105469,59.34000015258789,59.5,59.5,3932500
2021-01-28,59.58000183105469,60.20000076293945,59.47999954223633,59.900001525878906,59.900001525878906,4189200
2021-01-29,59.119998931884766,59.279998779296875,58.310001373291016,58.58000183105469,58.58000183105469,6268900
2021-02-01,59.4900016784668,59.63999938964844,59.18000030517578,59.58000183105469,59.58000183105469,2578400
2021-02-02,60.099998474121094,60.33000183105469,59.91999816894531,60.279998779296875,60.279998779296875,1589200
2021-02-03,60.40999984741211,60.54999923706055,60.209999084472656,60.459999084472656,60.459999084472656,2139400
2021-02-04,60.310001373291016,60.540000915527344,60.20000076293945,60.540000915527344,60.540000915527344,1674500
2021-02-05,60.81999969482422,60.97999954223633,60.61000061035156,60.970001220703125,60.970001220703125,2117400
2021-02-08,61.22999954223633,61.41999816894531,61.13999938964844,61.29999923706055,61.29999923706055,2809700
2021-02-09,61.36000061035156,61.790000915527344,61.349998474121094,61.7400016784668,61.7400016784668,2105800
2021-02-10,62.060001373291016,62.09000015258789,61.41999816894531,61.709999084472656,61.709999084472656,2306300
2021-02-11,62.13999938964844,62.22999954223633,61.880001068115234,62.15999984741211,62.15999984741211,2256300
2021-02-12,61.970001220703125,62.45000076293945,61.93000030517578,62.45000076293945,62.45000076293945,2271400
