Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.63999938964844,63.45000076293945,61.2400016784668,62.029998779296875,62.029998779296875,286100
2021-01-05,62.02000045776367,64.05999755859375,62.02000045776367,63.22999954223633,63.22999954223633,253300
2021-01-06,65.0,68.98999786376953,64.52999877929688,67.80999755859375,67.80999755859375,461700
2021-01-07,68.43000030517578,68.91999816894531,67.68000030517578,68.22000122070312,68.22000122070312,252300
2021-01-08,68.20999908447266,68.20999908447266,65.45999908447266,66.69999694824219,66.69999694824219,262300
2021-01-11,66.05000305175781,67.41000366210938,66.05000305175781,67.33000183105469,67.33000183105469,153300
2021-01-12,67.77999877929688,68.29000091552734,67.12999725341797,67.44000244140625,67.44000244140625,165800
2021-01-13,67.05999755859375,67.4800033569336,66.05000305175781,66.33999633789062,66.33999633789062,170000
2021-01-14,66.91000366210938,68.55000305175781,66.52999877929688,68.30000305175781,68.30000305175781,282500
2021-01-15,66.62000274658203,68.61000061035156,66.61000061035156,68.4000015258789,68.4000015258789,395700
2021-01-19,68.87999725341797,69.0,67.58000183105469,68.25,68.25,277800
2021-01-20,68.02999877929688,69.18000030517578,67.37999725341797,68.69999694824219,68.69999694824219,325300
2021-01-21,68.83000183105469,69.01000213623047,67.4000015258789,68.0,68.0,259700
2021-01-22,67.44999694824219,70.5999984741211,66.97000122070312,70.58000183105469,70.58000183105469,366900
2021-01-25,69.12000274658203,70.62000274658203,66.62000274658203,67.94000244140625,67.94000244140625,548900
2021-01-26,68.25,68.6500015258789,66.80999755859375,67.41999816894531,67.41999816894531,334500
2021-01-27,66.19000244140625,67.23999786376953,64.73999786376953,65.52999877929688,65.52999877929688,373000
2021-01-28,66.51000213623047,67.0999984741211,65.43000030517578,65.77999877929688,65.77999877929688,370700
2021-01-29,65.58000183105469,66.13999938964844,64.33000183105469,64.8499984741211,64.8499984741211,781300
2021-02-01,65.23999786376953,66.29000091552734,64.23999786376953,65.9800033569336,65.9800033569336,210400
2021-02-02,66.63999938964844,67.41999816894531,65.83000183105469,66.91999816894531,66.91999816894531,303200
2021-02-03,66.58000183105469,66.9800033569336,65.7300033569336,66.70999908447266,66.70999908447266,194800
2021-02-04,66.87000274658203,68.5999984741211,66.87000274658203,68.18000030517578,68.18000030517578,228300
2021-02-05,68.61000061035156,68.63999938964844,67.05999755859375,68.29000091552734,68.29000091552734,158800
2021-02-08,68.58999633789062,69.61000061035156,67.73999786376953,69.5999984741211,69.5999984741211,220500
2021-02-09,69.22000122070312,71.0,69.20999908447266,70.9800033569336,70.9800033569336,211600
2021-02-10,71.19999694824219,71.4000015258789,70.0199966430664,70.25,70.25,259400
2021-02-11,70.37000274658203,71.26000213623047,68.97000122070312,70.13999938964844,70.13999938964844,232100
2021-02-12,70.0999984741211,70.88999938964844,69.44000244140625,70.05000305175781,70.05000305175781,137100
