Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.3100004196167,14.319999694824219,14.180000305175781,14.300000190734863,14.204731941223145,96300
2021-01-05,14.289999961853027,14.350000381469727,14.229999542236328,14.350000381469727,14.254398345947266,66800
2021-01-06,14.350000381469727,14.390000343322754,14.289999961853027,14.350000381469727,14.254398345947266,118900
2021-01-07,14.390000343322754,14.449999809265137,14.369999885559082,14.40999984741211,14.313998222351074,83200
2021-01-08,14.470000267028809,14.529999732971191,14.40999984741211,14.489999771118164,14.393465042114258,100200
2021-01-11,14.479999542236328,14.529999732971191,14.449999809265137,14.470000267028809,14.3735990524292,135600
2021-01-12,14.5,14.550000190734863,14.489999771118164,14.520000457763672,14.423266410827637,78900
2021-01-13,14.520000457763672,14.520000457763672,14.479999542236328,14.520000457763672,14.423266410827637,103200
2021-01-14,14.529999732971191,14.539999961853027,14.489999771118164,14.5,14.403399467468262,156700
2021-01-15,14.529999732971191,14.59000015258789,14.479999542236328,14.569999694824219,14.472932815551758,93100
2021-01-19,14.5600004196167,14.710000038146973,14.550000190734863,14.710000038146973,14.612000465393066,95700
2021-01-20,14.619999885559082,14.619999885559082,14.489999771118164,14.579999923706055,14.579999923706055,147700
2021-01-21,14.579999923706055,14.65999984741211,14.579999923706055,14.630000114440918,14.630000114440918,64200
2021-01-22,14.630000114440918,14.630000114440918,14.470000267028809,14.479999542236328,14.479999542236328,133100
2021-01-25,14.449999809265137,14.520000457763672,14.34000015258789,14.430000305175781,14.430000305175781,131700
2021-01-26,14.420000076293945,14.430000305175781,14.329999923706055,14.380000114440918,14.380000114440918,74200
2021-01-27,14.359999656677246,14.520000457763672,14.34000015258789,14.470000267028809,14.470000267028809,87200
2021-01-28,14.470000267028809,14.619999885559082,14.420000076293945,14.600000381469727,14.600000381469727,129200
2021-01-29,14.5600004196167,14.640000343322754,14.460000038146973,14.510000228881836,14.510000228881836,87300
2021-02-01,14.5600004196167,14.640000343322754,14.520000457763672,14.630000114440918,14.630000114440918,78000
2021-02-02,14.670000076293945,14.770000457763672,14.670000076293945,14.739999771118164,14.739999771118164,85500
2021-02-03,14.739999771118164,14.75,14.670000076293945,14.739999771118164,14.739999771118164,64800
2021-02-04,14.800000190734863,14.850000381469727,14.710000038146973,14.850000381469727,14.850000381469727,78800
2021-02-05,14.869999885559082,14.890000343322754,14.6899995803833,14.770000457763672,14.770000457763672,155300
2021-02-08,14.800000190734863,14.8100004196167,14.529999732971191,14.600000381469727,14.600000381469727,218300
2021-02-09,14.609999656677246,14.8100004196167,14.609999656677246,14.800000190734863,14.800000190734863,120800
2021-02-10,14.84000015258789,14.949999809265137,14.829999923706055,14.930000305175781,14.930000305175781,111500
2021-02-11,14.989999771118164,14.989999771118164,14.84000015258789,14.960000038146973,14.960000038146973,55900
2021-02-12,14.989999771118164,15.0,14.920000076293945,14.960000038146973,14.960000038146973,81800
