Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.219999313354492,25.0,25.219999313354492,25.219999313354492,700
2021-01-05,25.1200008392334,25.219999313354492,25.100000381469727,25.219999313354492,25.219999313354492,1000
2021-01-06,25.145000457763672,25.25,25.059999465942383,25.25,25.25,1400
2021-01-07,25.299999237060547,25.299999237060547,25.267000198364258,25.267000198364258,25.267000198364258,2600
2021-01-08,25.309999465942383,25.329999923706055,25.21299934387207,25.21299934387207,25.21299934387207,500
2021-01-11,25.329999923706055,25.34000015258789,25.229999542236328,25.229999542236328,25.229999542236328,2600
2021-01-12,25.239999771118164,25.350000381469727,25.100000381469727,25.350000381469727,25.350000381469727,500
2021-01-13,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2021-01-14,25.350000381469727,25.350000381469727,25.195999145507812,25.350000381469727,25.350000381469727,500
2021-01-15,25.225000381469727,25.347999572753906,25.0,25.34000015258789,25.34000015258789,5600
2021-01-19,25.31999969482422,25.350000381469727,25.31999969482422,25.350000381469727,25.350000381469727,700
2021-01-20,25.110000610351562,25.1200008392334,25.0,25.1200008392334,25.1200008392334,1900
2021-01-21,25.049999237060547,25.149999618530273,24.93000030517578,25.149999618530273,25.149999618530273,3200
2021-01-22,25.075000762939453,25.100000381469727,25.030000686645508,25.100000381469727,25.100000381469727,800
2021-01-25,25.152999877929688,25.200000762939453,25.100000381469727,25.145999908447266,25.145999908447266,2100
2021-01-26,25.149999618530273,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,4500
2021-01-27,25.020000457763672,25.094999313354492,25.020000457763672,25.094999313354492,25.094999313354492,400
2021-01-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200
2021-01-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2021-02-01,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,25.049999237060547,23500
2021-02-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2021-02-03,25.16900062561035,25.334999084472656,25.16900062561035,25.334999084472656,25.334999084472656,5300
2021-02-04,25.209999084472656,25.209999084472656,25.170000076293945,25.170000076293945,25.170000076293945,5100
2021-02-05,25.299999237060547,25.347999572753906,25.170000076293945,25.170000076293945,25.170000076293945,3300
2021-02-08,25.31800079345703,25.334999084472656,25.31800079345703,25.334999084472656,25.334999084472656,700
2021-02-09,25.170000076293945,25.200000762939453,25.170000076293945,25.170000076293945,25.170000076293945,3300
2021-02-10,25.149999618530273,25.246000289916992,25.149999618530273,25.149999618530273,25.149999618530273,1100
2021-02-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300
2021-02-12,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,300
