Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.399999618530273,17.450000762939453,14.15999984741211,15.609999656677246,15.609999656677246,21001700
2021-01-05,15.40999984741211,16.0,14.8100004196167,15.09000015258789,15.09000015258789,13198800
2021-01-06,15.390000343322754,16.469999313354492,14.149999618530273,14.529999732971191,14.529999732971191,26843600
2021-01-07,15.21500015258789,16.329999923706055,14.75,16.020000457763672,16.020000457763672,20563800
2021-01-08,15.300000190734863,17.239999771118164,14.550000190734863,15.899999618530273,15.899999618530273,15380000
2021-01-11,15.930999755859375,15.930999755859375,14.75,14.979999542236328,14.979999542236328,13793300
2021-01-12,14.859999656677246,15.449999809265137,14.270000457763672,14.619999885559082,14.619999885559082,15606600
2021-01-13,14.5600004196167,14.770000457763672,13.800000190734863,14.0,14.0,13886000
2021-01-14,14.149999618530273,14.520000457763672,13.569999694824219,14.010000228881836,14.010000228881836,13765600
2021-01-15,13.869999885559082,14.180000305175781,13.100000381469727,13.239999771118164,13.239999771118164,13851400
2021-01-19,13.6899995803833,14.279999732971191,13.270999908447266,13.75,13.75,13329600
2021-01-20,13.890000343322754,14.329999923706055,13.609999656677246,13.729999542236328,13.729999542236328,9519200
2021-01-21,13.78499984741211,13.930000305175781,13.329999923706055,13.59000015258789,13.59000015258789,7794600
2021-01-22,13.449999809265137,14.140000343322754,13.210000038146973,13.550000190734863,13.550000190734863,11562000
2021-01-25,14.260000228881836,14.949999809265137,13.609999656677246,13.930000305175781,13.930000305175781,16187000
2021-01-26,14.010000228881836,15.880000114440918,13.850000381469727,15.760000228881836,15.760000228881836,25700200
2021-01-27,15.399999618530273,16.84000015258789,13.949999809265137,14.25,14.25,22931100
2021-01-28,14.779999732971191,15.449999809265137,13.5,14.069999694824219,14.069999694824219,17912600
2021-01-29,14.050000190734863,14.699999809265137,13.600000381469727,13.949999809265137,13.949999809265137,12310600
2021-02-01,14.130000114440918,14.399999618530273,13.5,13.8100004196167,13.8100004196167,10178500
2021-02-02,14.369999885559082,14.399999618530273,13.90999984741211,13.970000267028809,13.970000267028809,11088900
2021-02-03,14.069999694824219,14.248000144958496,13.829999923706055,13.949999809265137,13.949999809265137,8780100
2021-02-04,12.239999771118164,13.100000381469727,11.859999656677246,12.229999542236328,12.229999542236328,69155500
2021-02-05,12.529999732971191,13.069999694824219,11.300000190734863,12.930000305175781,12.930000305175781,66145100
2021-02-08,13.039999961853027,13.130000114440918,12.164999961853027,12.369999885559082,12.369999885559082,34018200
2021-02-09,12.619999885559082,13.699999809265137,12.399999618530273,13.15999984741211,13.15999984741211,30417300
2021-02-10,13.180000305175781,13.25,12.34000015258789,12.5,12.5,17265800
2021-02-11,12.380000114440918,12.479999542236328,11.760000228881836,12.010000228881836,12.010000228881836,14510300
2021-02-12,11.925000190734863,12.390000343322754,11.75,12.079999923706055,12.079999923706055,9510500
