Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.0,22.469999313354492,21.75,22.31999969482422,22.31999969482422,535100
2021-01-05,22.559999465942383,22.579999923706055,21.770000457763672,22.309999465942383,22.309999465942383,426400
2021-01-06,21.989999771118164,22.739999771118164,21.690000534057617,22.719999313354492,22.719999313354492,478200
2021-01-07,22.739999771118164,22.860000610351562,22.139999389648438,22.68000030517578,22.68000030517578,291200
2021-01-08,22.5,22.5,21.329999923706055,21.950000762939453,21.950000762939453,648400
2021-01-11,21.31999969482422,21.700000762939453,20.709999084472656,20.780000686645508,20.780000686645508,438700
2021-01-12,20.780000686645508,21.030000686645508,20.309999465942383,20.979999542236328,20.979999542236328,408600
2021-01-13,20.899999618530273,21.0,20.350000381469727,20.3700008392334,20.3700008392334,279100
2021-01-14,20.309999465942383,20.860000610351562,20.170000076293945,20.530000686645508,20.530000686645508,258700
2021-01-15,20.440000534057617,20.440000534057617,19.770000457763672,19.790000915527344,19.790000915527344,326700
2021-01-19,19.920000076293945,20.1200008392334,19.6200008392334,19.850000381469727,19.850000381469727,310700
2021-01-20,20.260000228881836,20.600000381469727,20.040000915527344,20.469999313354492,20.469999313354492,358800
2021-01-21,20.65999984741211,20.65999984741211,19.920000076293945,20.239999771118164,20.239999771118164,236500
2021-01-22,19.639999389648438,20.110000610351562,19.34000015258789,19.90999984741211,19.90999984741211,353000
2021-01-25,19.920000076293945,20.18000030517578,19.219999313354492,19.510000228881836,19.510000228881836,545000
2021-01-26,19.530000686645508,19.90999984741211,19.329999923706055,19.6200008392334,19.6200008392334,355600
2021-01-27,19.270000457763672,19.299999237060547,18.3700008392334,18.540000915527344,18.540000915527344,501600
2021-01-28,19.440000534057617,19.8799991607666,19.059999465942383,19.3700008392334,19.3700008392334,508600
2021-01-29,20.0,20.15999984741211,19.200000762939453,19.40999984741211,19.40999984741211,389400
2021-02-01,20.200000762939453,20.399999618530273,19.6200008392334,20.020000457763672,20.020000457763672,482800
2021-02-02,19.729999542236328,19.729999542236328,18.950000762939453,19.209999084472656,19.209999084472656,426100
2021-02-03,19.329999923706055,19.540000915527344,19.229999542236328,19.31999969482422,19.31999969482422,302500
2021-02-04,18.8700008392334,19.100000381469727,18.420000076293945,18.690000534057617,18.690000534057617,460300
2021-02-05,19.0,19.139999389648438,18.729999542236328,19.030000686645508,19.030000686645508,492700
2021-02-08,19.350000381469727,19.530000686645508,19.059999465942383,19.139999389648438,19.139999389648438,462200
2021-02-09,19.239999771118164,19.25,18.889999389648438,19.200000762939453,19.200000762939453,307900
2021-02-10,19.420000076293945,19.469999313354492,18.920000076293945,19.040000915527344,19.040000915527344,293700
2021-02-11,19.079999923706055,19.350000381469727,18.610000610351562,18.760000228881836,18.760000228881836,355600
2021-02-12,18.479999542236328,18.829999923706055,18.06999969482422,18.5,18.5,363600
