Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.780000686645508,21.979999542236328,21.549999237060547,21.979999542236328,21.534574508666992,21700
2021-01-05,21.979999542236328,22.190000534057617,21.84000015258789,22.190000534057617,21.740318298339844,8800
2021-01-06,22.139999389648438,22.360000610351562,22.139999389648438,22.360000610351562,21.90687370300293,10800
2021-01-07,22.190000534057617,22.469999313354492,22.170000076293945,22.459999084472656,22.004846572875977,7600
2021-01-08,22.469999313354492,22.469999313354492,22.25,22.34000015258789,21.887279510498047,16300
2021-01-11,22.299999237060547,22.5,22.299999237060547,22.43000030517578,21.97545623779297,23400
2021-01-12,22.299999237060547,22.5,22.299999237060547,22.3799991607666,21.926467895507812,34800
2021-01-13,22.420000076293945,22.600000381469727,22.420000076293945,22.559999465942383,22.102819442749023,10400
2021-01-14,22.600000381469727,22.65999984741211,22.489999771118164,22.520000457763672,22.063631057739258,12600
2021-01-15,22.56999969482422,22.59000015258789,22.549999237060547,22.59000015258789,22.132213592529297,7500
2021-01-19,22.59000015258789,22.799999237060547,22.5,22.799999237060547,22.337955474853516,30300
2021-01-20,22.799999237060547,22.969999313354492,22.760000228881836,22.899999618530273,22.435930252075195,13400
2021-01-21,22.899999618530273,22.959999084472656,22.899999618530273,22.920000076293945,22.455524444580078,6200
2021-01-22,23.0,23.0,22.6299991607666,22.6299991607666,22.171401977539062,13900
2021-01-25,22.81999969482422,22.899999618530273,22.809999465942383,22.860000610351562,22.39674186706543,3700
2021-01-26,22.860000610351562,22.889999389648438,22.68000030517578,22.75,22.288970947265625,20500
2021-01-27,22.700000762939453,22.700000762939453,22.18000030517578,22.299999237060547,21.84808921813965,24000
2021-01-28,22.299999237060547,22.579999923706055,22.290000915527344,22.579999923706055,22.12241554260254,17400
2021-01-29,22.549999237060547,22.700000762939453,22.40999984741211,22.700000762939453,22.2399845123291,12900
2021-02-01,22.610000610351562,22.979999542236328,22.549999237060547,22.729999542236328,22.26937484741211,5100
2021-02-02,22.889999389648438,23.0,22.850000381469727,22.979999542236328,22.51430892944336,27900
2021-02-03,23.0,23.0,22.899999618530273,22.899999618530273,22.435930252075195,5300
2021-02-04,22.959999084472656,23.0,22.950000762939453,22.959999084472656,22.494712829589844,3700
2021-02-05,23.079999923706055,23.100000381469727,23.0,23.100000381469727,22.631877899169922,4600
2021-02-08,23.100000381469727,23.299999237060547,22.979999542236328,23.299999237060547,22.827823638916016,63400
2021-02-09,23.139999389648438,23.5,23.139999389648438,23.489999771118164,23.013973236083984,20600
2021-02-10,23.5,23.5,23.040000915527344,23.389999389648438,22.916000366210938,8300
2021-02-11,23.229999542236328,23.229999542236328,22.639999389648438,22.950000762939453,22.950000762939453,27700
2021-02-12,22.950000762939453,22.950000762939453,22.75,22.760000228881836,22.760000228881836,6900
