Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.75,49.0,47.119998931884766,47.36000061035156,47.36000061035156,418600
2021-01-05,47.5099983215332,48.47999954223633,47.5099983215332,48.11000061035156,48.11000061035156,404800
2021-01-06,49.119998931884766,50.93000030517578,48.779998779296875,50.91999816894531,50.91999816894531,666100
2021-01-07,50.970001220703125,51.75,50.540000915527344,51.209999084472656,51.209999084472656,339700
2021-01-08,51.209999084472656,51.220001220703125,49.11000061035156,50.209999084472656,50.209999084472656,424600
2021-01-11,49.970001220703125,51.4900016784668,49.869998931884766,50.959999084472656,50.959999084472656,275200
2021-01-12,51.369998931884766,52.400001525878906,51.150001525878906,52.13999938964844,52.13999938964844,342200
2021-01-13,52.34000015258789,52.34000015258789,50.91999816894531,51.119998931884766,51.119998931884766,311400
2021-01-14,51.61000061035156,51.83000183105469,50.54999923706055,50.599998474121094,50.599998474121094,283500
2021-01-15,50.150001525878906,50.779998779296875,49.400001525878906,50.38999938964844,50.38999938964844,443100
2021-01-19,50.61000061035156,50.90999984741211,50.119998931884766,50.290000915527344,50.290000915527344,270300
2021-01-20,50.47999954223633,50.529998779296875,49.56999969482422,50.0,50.0,207600
2021-01-21,50.029998779296875,50.06999969482422,48.59000015258789,49.25,49.25,273700
2021-01-22,48.810001373291016,49.20000076293945,47.90999984741211,49.11000061035156,49.11000061035156,319500
2021-01-25,48.7599983215332,49.22999954223633,47.630001068115234,48.279998779296875,48.279998779296875,360400
2021-01-26,48.4900016784668,48.59000015258789,47.45000076293945,47.630001068115234,47.630001068115234,290900
2021-01-27,47.0,47.119998931884766,44.7599983215332,45.119998931884766,45.119998931884766,653900
2021-01-28,45.66999816894531,46.779998779296875,45.2400016784668,46.470001220703125,46.470001220703125,402300
2021-01-29,46.439998626708984,46.97999954223633,45.599998474121094,46.34000015258789,46.34000015258789,585000
2021-02-01,46.61000061035156,47.79999923706055,46.599998474121094,47.650001525878906,47.650001525878906,366800
2021-02-02,47.86000061035156,48.38999938964844,46.849998474121094,48.16999816894531,48.16999816894531,379400
2021-02-03,47.91999816894531,48.36000061035156,47.08000183105469,48.06999969482422,48.06999969482422,351500
2021-02-04,48.0,48.599998474121094,47.5099983215332,48.310001373291016,48.310001373291016,227100
2021-02-05,48.709999084472656,49.779998779296875,48.5099983215332,49.779998779296875,49.779998779296875,266400
2021-02-08,50.029998779296875,51.380001068115234,49.959999084472656,51.02000045776367,51.02000045776367,325300
2021-02-09,51.41999816894531,51.45000076293945,50.54999923706055,51.27000045776367,51.27000045776367,328800
2021-02-10,51.5,51.86000061035156,50.560001373291016,51.349998474121094,51.349998474121094,275700
2021-02-11,51.34000015258789,51.849998474121094,50.0,50.59000015258789,50.59000015258789,277400
2021-02-12,50.41999816894531,54.720001220703125,50.06999969482422,54.36000061035156,54.36000061035156,929800
