Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.740000009536743,2.809999942779541,2.740000009536743,2.809999942779541,2.809999942779541,77300
2021-01-05,2.7799999713897705,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8299999237060547,114400
2021-01-06,2.799999952316284,2.869999885559082,2.7799999713897705,2.809999942779541,2.809999942779541,145600
2021-01-07,2.819999933242798,4.199999809265137,2.799999952316284,3.0,3.0,7081400
2021-01-08,3.049999952316284,3.190000057220459,2.9600000381469727,3.069999933242798,3.069999933242798,322100
2021-01-11,3.0199999809265137,3.119999885559082,2.9000000953674316,2.9700000286102295,2.9700000286102295,241700
2021-01-12,2.990000009536743,3.0199999809265137,2.940000057220459,2.9800000190734863,2.9800000190734863,89400
2021-01-13,3.009999990463257,3.049999952316284,2.930000066757202,2.990000009536743,2.990000009536743,101100
2021-01-14,2.9700000286102295,3.2899999618530273,2.9600000381469727,3.069999933242798,3.069999933242798,851300
2021-01-15,3.0799999237060547,3.119999885559082,2.950000047683716,3.009999990463257,3.009999990463257,129800
2021-01-19,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0799999237060547,3.0799999237060547,297000
2021-01-20,3.0399999618530273,3.1500000953674316,3.0,3.0799999237060547,3.0799999237060547,153000
2021-01-21,3.119999885559082,3.2899999618530273,3.0199999809265137,3.240000009536743,3.240000009536743,258900
2021-01-22,3.240000009536743,3.450000047683716,3.180000066757202,3.430000066757202,3.430000066757202,319800
2021-01-25,3.4600000381469727,3.5,3.0899999141693115,3.2799999713897705,3.2799999713897705,188100
2021-01-26,3.3399999141693115,3.369999885559082,3.1600000858306885,3.25,3.25,327700
2021-01-27,3.180000066757202,3.2300000190734863,3.059999942779541,3.119999885559082,3.119999885559082,95300
2021-01-28,3.119999885559082,3.369999885559082,3.0799999237060547,3.2100000381469727,3.2100000381469727,124900
2021-01-29,3.190000057220459,3.819999933242798,3.0999999046325684,3.559999942779541,3.559999942779541,1439500
2021-02-01,3.4800000190734863,3.7699999809265137,3.380000114440918,3.380000114440918,3.380000114440918,319200
2021-02-02,3.4200000762939453,3.490000009536743,3.309999942779541,3.359999895095825,3.359999895095825,140600
2021-02-03,3.4000000953674316,3.490000009536743,3.1500000953674316,3.359999895095825,3.359999895095825,376500
2021-02-04,3.309999942779541,3.9200000762939453,3.2300000190734863,3.8299999237060547,3.8299999237060547,1437400
2021-02-05,3.8299999237060547,3.8299999237060547,3.450000047683716,3.619999885559082,3.619999885559082,863600
2021-02-08,3.619999885559082,4.170000076293945,3.5999999046325684,4.110000133514404,4.110000133514404,518400
2021-02-09,4.150000095367432,4.630000114440918,4.039999961853027,4.159999847412109,4.159999847412109,722800
2021-02-10,4.340000152587891,4.429999828338623,3.799999952316284,4.010000228881836,4.010000228881836,268400
2021-02-11,3.9800000190734863,4.380000114440918,3.9000000953674316,4.230000019073486,4.230000019073486,160600
2021-02-12,4.210000038146973,4.579999923706055,4.090000152587891,4.409999847412109,4.409999847412109,163300
