Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.640000104904175,3.700000047683716,3.609999895095825,3.640000104904175,3.640000104904175,31800
2021-01-05,3.619999885559082,3.740000009536743,3.609999895095825,3.7300000190734863,3.7300000190734863,36200
2021-01-06,3.7300000190734863,3.8299999237060547,3.6500000953674316,3.7799999713897705,3.7799999713897705,84200
2021-01-07,3.7899999618530273,3.7899999618530273,3.6600000858306885,3.7699999809265137,3.7699999809265137,56000
2021-01-08,3.7699999809265137,3.7899999618530273,3.6700000762939453,3.7899999618530273,3.7899999618530273,30800
2021-01-11,3.690000057220459,3.799999952316284,3.690000057220459,3.7699999809265137,3.7699999809265137,47200
2021-01-12,3.740000009536743,3.7899999618530273,3.700000047683716,3.700000047683716,3.700000047683716,16200
2021-01-13,3.7300000190734863,3.7699999809265137,3.6700000762939453,3.690000057220459,3.690000057220459,27400
2021-01-14,3.6700000762939453,3.75,3.6700000762939453,3.7200000286102295,3.7200000286102295,26000
2021-01-15,3.7200000286102295,3.740000009536743,3.6700000762939453,3.690000057220459,3.690000057220459,16100
2021-01-19,3.680000066757202,3.75,3.640000104904175,3.690000057220459,3.690000057220459,119700
2021-01-20,3.6600000858306885,3.75,3.609999895095825,3.680000066757202,3.680000066757202,82600
2021-01-21,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.6500000953674316,3.6500000953674316,78900
2021-01-22,3.5899999141693115,3.6600000858306885,3.549999952316284,3.569999933242798,3.569999933242798,124900
2021-01-25,3.5899999141693115,3.5999999046325684,3.549999952316284,3.5799999237060547,3.5799999237060547,93100
2021-01-26,3.609999895095825,3.6700000762939453,3.509999990463257,3.569999933242798,3.569999933242798,117300
2021-01-27,3.5199999809265137,3.5999999046325684,3.380000114440918,3.4000000953674316,3.4000000953674316,112200
2021-01-28,3.4000000953674316,3.4800000190734863,3.25,3.299999952316284,3.299999952316284,138700
2021-01-29,3.4000000953674316,3.4700000286102295,3.299999952316284,3.369999885559082,3.369999885559082,124600
2021-02-01,3.3499999046325684,3.4000000953674316,3.309999942779541,3.3299999237060547,3.3299999237060547,72800
2021-02-02,3.25,3.4800000190734863,3.25,3.440000057220459,3.440000057220459,71600
2021-02-03,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,83600
2021-02-04,3.569999933242798,3.7899999618530273,3.569999933242798,3.7799999713897705,3.7799999713897705,65300
2021-02-05,3.7899999618530273,3.890000104904175,3.759999990463257,3.799999952316284,3.799999952316284,83600
2021-02-08,3.819999933242798,3.950000047683716,3.7699999809265137,3.9100000858306885,3.9100000858306885,97000
2021-02-09,3.880000114440918,4.039999961853027,3.819999933242798,4.010000228881836,4.010000228881836,105500
2021-02-10,3.9700000286102295,4.010000228881836,3.9200000762939453,3.950000047683716,3.950000047683716,46700
2021-02-11,3.9100000858306885,3.990000009536743,3.8399999141693115,3.940000057220459,3.940000057220459,42100
2021-02-12,3.990000009536743,4.010000228881836,3.8499999046325684,3.9100000858306885,3.9100000858306885,44000
