Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.5,16.280000686645508,15.5,16.280000686645508,16.18263053894043,1800
2021-01-05,16.09000015258789,16.09000015258789,15.970000267028809,15.979999542236328,15.884424209594727,3200
2021-01-06,16.0,16.0,15.399999618530273,15.630000114440918,15.536518096923828,3000
2021-01-07,15.460000038146973,15.5,15.40999984741211,15.40999984741211,15.31783390045166,2500
2021-01-08,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.337714195251465,1000
2021-01-11,15.270000457763672,16.1299991607666,15.25,15.270000457763672,15.178671836853027,7000
2021-01-12,15.5,15.75,15.25,15.25,15.158790588378906,1800
2021-01-13,15.25,15.25,15.25,15.25,15.158790588378906,0
2021-01-14,15.079999923706055,15.5,15.079999923706055,15.5,15.453910827636719,1600
2021-01-15,15.989999771118164,16.139999389648438,15.619999885559082,16.139999389648438,16.09200668334961,1100
2021-01-19,16.0,16.0,15.329999923706055,15.520000457763672,15.473852157592773,2900
2021-01-20,15.5,15.5,15.329999923706055,15.329999923706055,15.284416198730469,300
2021-01-21,15.609999656677246,15.75,15.609999656677246,15.720000267028809,15.673256874084473,5100
2021-01-22,15.75,15.75,15.729999542236328,15.729999542236328,15.683226585388184,600
2021-01-25,15.600000381469727,16.799999237060547,15.600000381469727,16.719999313354492,16.6702823638916,10000
2021-01-26,16.0,16.0,15.739999771118164,15.8100004196167,15.762989044189453,1200
2021-01-27,15.739999771118164,16.0,15.739999771118164,16.0,15.952424049377441,2000
2021-01-28,16.799999237060547,16.799999237060547,16.0,16.0,15.952424049377441,800
2021-01-29,16.0,16.0,14.619999885559082,15.739999771118164,15.693197250366211,8300
2021-02-01,16.0,16.0,15.430000305175781,15.489999771118164,15.443940162658691,1900
2021-02-02,15.40999984741211,15.600000381469727,15.40999984741211,15.600000381469727,15.553613662719727,400
2021-02-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.553613662719727,100
2021-02-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.553613662719727,200
2021-02-05,15.5,15.5,15.09000015258789,15.100000381469727,15.055100440979004,7500
2021-02-08,15.100000381469727,15.380000114440918,15.100000381469727,15.369999885559082,15.324296951293945,6000
2021-02-09,15.399999618530273,15.5,15.399999618530273,15.5,15.453910827636719,1700
2021-02-10,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.384119033813477,500
2021-02-11,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.42400074005127,1500
2021-02-12,15.25,15.479999542236328,15.25,15.479999542236328,15.479999542236328,1800
