Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.950000762939453,17.950000762939453,16.780000686645508,16.90999984741211,16.90999984741211,115700
2021-01-05,16.799999237060547,17.149999618530273,16.549999237060547,17.110000610351562,17.110000610351562,208100
2021-01-06,17.059999465942383,17.40999984741211,16.899999618530273,17.309999465942383,17.309999465942383,105100
2021-01-07,17.270000457763672,18.34000015258789,17.165000915527344,18.31999969482422,18.31999969482422,175700
2021-01-08,18.350000381469727,18.68000030517578,16.739999771118164,17.290000915527344,17.290000915527344,126400
2021-01-11,16.959999084472656,17.149999618530273,16.6200008392334,16.780000686645508,16.780000686645508,44500
2021-01-12,16.920000076293945,17.6200008392334,16.579999923706055,17.3700008392334,17.3700008392334,62700
2021-01-13,17.25,17.850000381469727,16.860000610351562,16.979999542236328,16.979999542236328,102200
2021-01-14,17.09000015258789,17.270000457763672,16.549999237060547,17.020000457763672,17.020000457763672,58100
2021-01-15,16.8799991607666,16.93000030517578,15.579999923706055,16.06999969482422,16.06999969482422,149800
2021-01-19,16.31999969482422,16.770000457763672,16.0,16.600000381469727,16.600000381469727,74300
2021-01-20,16.610000610351562,17.049999237060547,16.610000610351562,16.989999771118164,16.989999771118164,80100
2021-01-21,17.086999893188477,17.100000381469727,16.667999267578125,17.079999923706055,17.079999923706055,81200
2021-01-22,16.8799991607666,16.988000869750977,16.459999084472656,16.690000534057617,16.690000534057617,40900
2021-01-25,16.399999618530273,16.979999542236328,16.309999465942383,16.889999389648438,16.889999389648438,70200
2021-01-26,16.989999771118164,17.700000762939453,16.690000534057617,17.5,17.5,193100
2021-01-27,17.399999618530273,17.399999618530273,16.6200008392334,16.700000762939453,16.700000762939453,67000
2021-01-28,16.729999542236328,16.96500015258789,15.600000381469727,15.75,15.75,80200
2021-01-29,16.020000457763672,16.40999984741211,15.470000267028809,16.149999618530273,16.149999618530273,113700
2021-02-01,16.030000686645508,17.1299991607666,15.140000343322754,16.90999984741211,16.90999984741211,254300
2021-02-02,17.209999084472656,17.350000381469727,16.6299991607666,16.850000381469727,16.850000381469727,124800
2021-02-03,16.989999771118164,19.940000534057617,16.989999771118164,19.93000030517578,19.93000030517578,269600
2021-02-04,20.059999465942383,20.610000610351562,19.5,20.040000915527344,20.040000915527344,159400
2021-02-05,20.139999389648438,20.354000091552734,18.6299991607666,19.6200008392334,19.6200008392334,157000
2021-02-08,19.75,21.450000762939453,19.729999542236328,21.34000015258789,21.34000015258789,143100
2021-02-09,22.899999618530273,23.989999771118164,21.700000762939453,22.84000015258789,22.84000015258789,228700
2021-02-10,23.809999465942383,24.0,21.639999389648438,23.809999465942383,23.809999465942383,212600
2021-02-11,24.049999237060547,25.18000030517578,21.81999969482422,23.18000030517578,23.18000030517578,159600
2021-02-12,23.309999465942383,23.81999969482422,21.4950008392334,21.65999984741211,21.65999984741211,81200
