Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.3299999237060547,3.4800000190734863,3.180000066757202,3.2699999809265137,3.2699999809265137,171800
2021-01-05,3.2799999713897705,3.440000057220459,3.2300000190734863,3.4200000762939453,3.4200000762939453,96500
2021-01-06,3.4000000953674316,4.090000152587891,3.390000104904175,3.930000066757202,3.930000066757202,1199200
2021-01-07,4.039999961853027,4.380000114440918,4.010000228881836,4.070000171661377,4.070000171661377,974400
2021-01-08,4.110000133514404,4.389999866485596,3.9200000762939453,4.019999980926514,4.019999980926514,464200
2021-01-11,3.9700000286102295,4.380000114440918,3.9000000953674316,4.320000171661377,4.320000171661377,345200
2021-01-12,4.300000190734863,4.769999980926514,4.059999942779541,4.760000228881836,4.760000228881836,810700
2021-01-13,4.760000228881836,5.0,4.289999961853027,4.320000171661377,4.320000171661377,750500
2021-01-14,4.360000133514404,4.690000057220459,4.309999942779541,4.409999847412109,4.409999847412109,452300
2021-01-15,4.360000133514404,4.440000057220459,4.150000095367432,4.179999828338623,4.179999828338623,318800
2021-01-19,4.300000190734863,4.5,4.28000020980835,4.340000152587891,4.340000152587891,371200
2021-01-20,4.519999980926514,4.670000076293945,4.440000057220459,4.510000228881836,4.510000228881836,1139200
2021-01-21,4.539999961853027,4.559999942779541,4.119999885559082,4.130000114440918,4.130000114440918,304200
2021-01-22,4.150000095367432,4.239999771118164,4.039999961853027,4.150000095367432,4.150000095367432,519300
2021-01-25,4.650000095367432,4.840000152587891,4.269999980926514,4.449999809265137,4.449999809265137,1699900
2021-01-26,4.889999866485596,5.239999771118164,4.619999885559082,4.659999847412109,4.659999847412109,2791400
2021-01-27,4.610000133514404,4.610000133514404,4.010000228881836,4.010000228881836,4.010000228881836,940200
2021-01-28,4.159999847412109,4.309999942779541,3.9600000381469727,4.210000038146973,4.210000038146973,584500
2021-01-29,4.130000114440918,4.28000020980835,3.740000009536743,4.019999980926514,4.019999980926514,742500
2021-02-01,4.150000095367432,4.25,4.03000020980835,4.190000057220459,4.190000057220459,361200
2021-02-02,4.230000019073486,4.269999980926514,4.050000190734863,4.150000095367432,4.150000095367432,411600
2021-02-03,4.21999979019165,4.269999980926514,4.059999942779541,4.079999923706055,4.079999923706055,363700
2021-02-04,4.099999904632568,4.190000057220459,4.070000171661377,4.110000133514404,4.110000133514404,287000
2021-02-05,4.110000133514404,4.230000019073486,4.0,4.210000038146973,4.210000038146973,348900
2021-02-08,4.269999980926514,4.369999885559082,4.199999809265137,4.199999809265137,4.199999809265137,277800
2021-02-09,4.170000076293945,4.400000095367432,4.039999961853027,4.360000133514404,4.360000133514404,558400
2021-02-10,4.599999904632568,4.639999866485596,4.230000019073486,4.360000133514404,4.360000133514404,448500
2021-02-11,4.389999866485596,4.460000038146973,4.099999904632568,4.21999979019165,4.21999979019165,287600
2021-02-12,4.150000095367432,4.380000114440918,4.119999885559082,4.269999980926514,4.269999980926514,251300
