Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.650001525878906,61.36000061035156,59.709999084472656,60.5,60.5,1046600
2021-01-05,61.52000045776367,65.04000091552734,61.13999938964844,64.79000091552734,64.79000091552734,648400
2021-01-06,64.91999816894531,67.27999877929688,64.23500061035156,66.48999786376953,66.48999786376953,482000
2021-01-07,66.51000213623047,68.9800033569336,66.51000213623047,68.91999816894531,68.91999816894531,497000
2021-01-08,68.25,70.81999969482422,65.58000183105469,67.58000183105469,67.58000183105469,611100
2021-01-11,66.36000061035156,67.80999755859375,66.19000244140625,66.2699966430664,66.2699966430664,336900
2021-01-12,66.33000183105469,68.51499938964844,66.33000183105469,67.05000305175781,67.05000305175781,314000
2021-01-13,66.56999969482422,67.58499908447266,65.88999938964844,66.63999938964844,66.63999938964844,280500
2021-01-14,67.12999725341797,68.87999725341797,66.58000183105469,68.72000122070312,68.72000122070312,309600
2021-01-15,68.31999969482422,69.4800033569336,67.58999633789062,68.48999786376953,68.48999786376953,247300
2021-01-19,68.55000305175781,68.8499984741211,65.30000305175781,65.62000274658203,65.62000274658203,673000
2021-01-20,65.63999938964844,66.63999938964844,63.380001068115234,63.79499816894531,63.79499816894531,686200
2021-01-21,63.47999954223633,65.05999755859375,62.2599983215332,63.04999923706055,63.04999923706055,248800
2021-01-22,62.34000015258789,64.12999725341797,62.25,63.36000061035156,63.36000061035156,405000
2021-01-25,63.25,63.61000061035156,60.689998626708984,63.52000045776367,63.52000045776367,340900
2021-01-26,63.52000045776367,63.52000045776367,60.81999969482422,61.18000030517578,61.18000030517578,248500
2021-01-27,60.029998779296875,60.439998626708984,55.68000030517578,56.66999816894531,56.66999816894531,912600
2021-01-28,56.72999954223633,58.45000076293945,56.0,56.369998931884766,56.369998931884766,502300
2021-01-29,56.09000015258789,59.08000183105469,55.470001220703125,57.81999969482422,57.81999969482422,928800
2021-02-01,58.97999954223633,59.36000061035156,55.90999984741211,56.790000915527344,56.790000915527344,674200
2021-02-02,57.63999938964844,61.619998931884766,57.25,60.2400016784668,60.2400016784668,769900
2021-02-03,59.959999084472656,61.88999938964844,59.959999084472656,60.77000045776367,60.77000045776367,421000
2021-02-04,60.93000030517578,63.849998474121094,60.0099983215332,63.08000183105469,63.08000183105469,583500
2021-02-05,60.0,64.67500305175781,59.45000076293945,63.54999923706055,63.54999923706055,954700
2021-02-08,63.59000015258789,66.01000213623047,61.150001525878906,63.939998626708984,63.939998626708984,396700
2021-02-09,64.16000366210938,64.43000030517578,63.104000091552734,63.75,63.75,286500
2021-02-10,64.58000183105469,65.48999786376953,63.349998474121094,63.7400016784668,63.7400016784668,365500
2021-02-11,64.47000122070312,64.62999725341797,63.06999969482422,63.275001525878906,63.275001525878906,599400
2021-02-12,61.810001373291016,62.88999938964844,61.380001068115234,61.43000030517578,61.43000030517578,779400
