Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.1870002746582,63.83000183105469,60.11000061035156,61.38999938964844,61.38999938964844,849000
2021-01-05,60.619998931884766,64.0,60.369998931884766,62.72999954223633,62.72999954223633,753900
2021-01-06,62.15999984741211,63.11000061035156,58.83000183105469,60.77000045776367,60.77000045776367,1229300
2021-01-07,61.84000015258789,66.16999816894531,61.0,66.06999969482422,66.06999969482422,995300
2021-01-08,68.79000091552734,75.36000061035156,67.41999816894531,74.36000061035156,74.36000061035156,1524900
2021-01-11,73.00499725341797,77.13999938964844,70.26000213623047,73.4800033569336,73.4800033569336,1120100
2021-01-12,73.55000305175781,76.54000091552734,71.76000213623047,75.5,75.5,644600
2021-01-13,75.36000061035156,77.37000274658203,74.83999633789062,75.37000274658203,75.37000274658203,533700
2021-01-14,75.36000061035156,80.0,75.08000183105469,77.41000366210938,77.41000366210938,636100
2021-01-15,77.44999694824219,78.33999633789062,73.11000061035156,77.97000122070312,77.97000122070312,647200
2021-01-19,78.98999786376953,80.01000213623047,75.08799743652344,79.70999908447266,79.70999908447266,683300
2021-01-20,85.48899841308594,97.5,84.44999694824219,92.36000061035156,92.36000061035156,2208900
2021-01-21,92.36000061035156,100.08699798583984,90.9000015258789,97.7300033569336,97.7300033569336,1166200
2021-01-22,97.83000183105469,103.10900115966797,96.28500366210938,102.91999816894531,102.91999816894531,905600
2021-01-25,104.88999938964844,112.38300323486328,103.16999816894531,109.13999938964844,109.13999938964844,1255500
2021-01-26,111.0,120.0,108.30999755859375,117.76000213623047,117.76000213623047,1235700
2021-01-27,114.62000274658203,116.12999725341797,106.0,108.44000244140625,108.44000244140625,1248700
2021-01-28,110.01000213623047,113.81999969482422,101.08999633789062,107.76000213623047,107.76000213623047,853300
2021-01-29,109.0,110.69999694824219,104.54000091552734,106.58999633789062,106.58999633789062,682400
2021-02-01,109.94999694824219,115.26000213623047,105.50299835205078,115.06999969482422,115.06999969482422,585300
2021-02-02,116.12999725341797,121.46499633789062,112.77999877929688,119.9000015258789,119.9000015258789,760900
2021-02-03,122.87999725341797,122.89099884033203,115.44000244140625,119.01000213623047,119.01000213623047,760500
2021-02-04,118.9000015258789,128.2760009765625,117.75,125.72000122070312,125.72000122070312,714900
2021-02-05,126.22000122070312,135.89999389648438,126.19999694824219,134.97000122070312,134.97000122070312,864600
2021-02-08,142.6300048828125,156.22000122070312,140.5,150.19000244140625,150.19000244140625,1635600
2021-02-09,152.46299743652344,166.47000122070312,151.36599731445312,161.0500030517578,161.0500030517578,1506000
2021-02-10,156.64999389648438,157.9600067138672,131.2899932861328,136.33999633789062,136.33999633789062,2837100
2021-02-11,143.0,155.4600067138672,138.0,145.8300018310547,145.8300018310547,1641200
2021-02-12,140.36000061035156,158.52000427246094,137.10000610351562,155.77000427246094,155.77000427246094,1060000
