Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.779999732971191,10.4399995803833,9.779999732971191,10.220000267028809,10.220000267028809,13350
2021-01-05,10.199999809265137,10.199999809265137,9.65999984741211,9.779999732971191,9.779999732971191,8900
2021-01-06,9.5600004196167,9.5600004196167,8.779999732971191,8.84000015258789,8.84000015258789,9650
2021-01-07,8.779999732971191,8.84000015258789,8.619999885559082,8.640000343322754,8.640000343322754,18400
2021-01-08,8.539999961853027,8.979999542236328,8.539999961853027,8.779999732971191,8.779999732971191,11550
2021-01-11,8.960000038146973,8.960000038146973,8.699999809265137,8.699999809265137,8.699999809265137,17000
2021-01-12,8.65999984741211,8.65999984741211,8.420000076293945,8.420000076293945,8.420000076293945,5350
2021-01-13,8.359999656677246,8.579999923706055,8.359999656677246,8.539999961853027,8.539999961853027,4050
2021-01-14,8.359999656677246,8.359999656677246,8.100000381469727,8.180000305175781,8.180000305175781,7500
2021-01-15,8.380000114440918,8.600000381469727,8.34000015258789,8.4399995803833,8.4399995803833,14950
2021-01-19,8.239999771118164,8.420000076293945,8.239999771118164,8.260000228881836,8.260000228881836,7550
2021-01-20,8.199999809265137,8.260000228881836,8.15999984741211,8.180000305175781,8.180000305175781,10150
2021-01-21,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,8.369999885559082,3800
2021-01-22,8.529999732971191,8.579999923706055,8.140000343322754,8.140000343322754,8.140000343322754,14000
2021-01-25,8.149999618530273,8.180000305175781,8.119999885559082,8.119999885559082,8.119999885559082,6100
2021-01-26,8.029999732971191,8.229999542236328,8.029999732971191,8.130000114440918,8.130000114440918,4000
2021-01-27,8.199999809265137,8.380000114440918,8.069999694824219,8.15999984741211,8.15999984741211,8000
2021-01-28,8.140000343322754,8.539999961853027,8.039999961853027,8.470000267028809,8.470000267028809,24900
2021-01-29,8.3100004196167,8.800000190734863,8.25,8.739999771118164,8.739999771118164,18100
2021-02-01,8.600000381469727,8.739999771118164,8.40999984741211,8.430000305175781,8.430000305175781,12000
2021-02-02,8.279999732971191,8.529999732971191,8.229999542236328,8.380000114440918,8.380000114440918,5800
2021-02-03,8.329999923706055,8.470000267028809,8.300000190734863,8.300000190734863,8.300000190734863,16000
2021-02-04,8.279999732971191,8.279999732971191,8.029999732971191,8.029999732971191,8.029999732971191,5600
2021-02-05,7.940000057220459,7.980000019073486,7.829999923706055,7.829999923706055,7.829999923706055,9700
2021-02-08,7.760000228881836,7.760000228881836,7.420000076293945,7.420000076293945,7.420000076293945,18500
2021-02-09,7.46999979019165,7.53000020980835,7.21999979019165,7.289999961853027,7.289999961853027,44200
2021-02-10,7.25,7.429999828338623,7.170000076293945,7.349999904632568,7.349999904632568,9600
2021-02-11,7.320000171661377,7.550000190734863,7.25,7.309999942779541,7.309999942779541,13000
2021-02-12,7.289999961853027,7.329999923706055,7.269999980926514,7.269999980926514,7.269999980926514,6500
