Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9100000858306885,3.9100000858306885,3.6600000858306885,3.7799999713897705,3.7799999713897705,1321000
2021-01-05,3.7899999618530273,4.099999904632568,3.740000009536743,3.990000009536743,3.990000009536743,1684000
2021-01-06,3.930000066757202,4.145999908447266,3.8499999046325684,3.9200000762939453,3.9200000762939453,1419100
2021-01-07,4.050000190734863,4.71999979019165,3.9600000381469727,4.53000020980835,4.53000020980835,4051600
2021-01-08,4.940000057220459,4.960000038146973,4.079999923706055,4.380000114440918,4.380000114440918,2755700
2021-01-11,4.429999828338623,4.5,4.159999847412109,4.230000019073486,4.230000019073486,1276300
2021-01-12,4.269999980926514,4.300000190734863,4.03000020980835,4.039999961853027,4.039999961853027,1542200
2021-01-13,4.070000171661377,4.070000171661377,3.9200000762939453,4.010000228881836,4.010000228881836,1593200
2021-01-14,4.099999904632568,4.099999904632568,3.9600000381469727,4.010000228881836,4.010000228881836,923300
2021-01-15,4.0,4.090000152587891,3.8299999237060547,3.930000066757202,3.930000066757202,1024200
2021-01-19,4.019999980926514,4.03000020980835,3.8499999046325684,3.869999885559082,3.869999885559082,1000700
2021-01-20,3.950000047683716,3.990000009536743,3.819999933242798,3.9000000953674316,3.9000000953674316,756000
2021-01-21,3.9000000953674316,4.730000019073486,3.819999933242798,4.539999961853027,4.539999961853027,8875100
2021-01-22,4.340000152587891,4.349999904632568,4.039999961853027,4.070000171661377,4.070000171661377,5174500
2021-01-25,4.210000038146973,4.21999979019165,3.759999990463257,4.03000020980835,4.03000020980835,4806800
2021-01-26,4.010000228881836,4.260000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,3517900
2021-01-27,3.9000000953674316,4.170000076293945,3.7100000381469727,3.8299999237060547,3.8299999237060547,3819900
2021-01-28,3.9000000953674316,4.050000190734863,3.7100000381469727,3.940000057220459,3.940000057220459,3145600
2021-01-29,3.9200000762939453,3.990000009536743,3.5,3.6700000762939453,3.6700000762939453,2689500
2021-02-01,3.690000057220459,3.700000047683716,3.4000000953674316,3.6600000858306885,3.6600000858306885,1746600
2021-02-02,3.6700000762939453,3.700000047683716,3.5299999713897705,3.680000066757202,3.680000066757202,1822500
2021-02-03,3.7699999809265137,3.890000104904175,3.6029999256134033,3.740000009536743,3.740000009536743,3014400
2021-02-04,3.8239998817443848,3.9000000953674316,3.6700000762939453,3.859999895095825,3.859999895095825,2980000
2021-02-05,3.930000066757202,4.0,3.7300000190734863,3.8299999237060547,3.8299999237060547,3107000
2021-02-08,3.890000104904175,3.890000104904175,3.7100000381469727,3.7300000190734863,3.7300000190734863,2403400
2021-02-09,3.799999952316284,4.239999771118164,3.759999990463257,3.9100000858306885,3.9100000858306885,7519700
2021-02-10,3.990000009536743,4.650000095367432,3.759999990463257,4.559999942779541,4.559999942779541,17377800
2021-02-11,4.71999979019165,5.489999771118164,4.010000228881836,4.099999904632568,4.099999904632568,16854200
2021-02-12,4.139999866485596,4.489999771118164,4.110000133514404,4.260000228881836,4.260000228881836,3056500
