Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.65999984741211,10.65999984741211,10.079999923706055,10.119999885559082,10.119999885559082,13200
2021-01-05,10.199999809265137,10.25,9.920000076293945,9.920000076293945,9.920000076293945,15800
2021-01-06,10.09000015258789,11.0600004196167,10.09000015258789,10.729999542236328,10.729999542236328,27500
2021-01-07,10.789999961853027,11.100000381469727,10.789999961853027,11.100000381469727,11.100000381469727,4300
2021-01-08,11.0600004196167,11.09000015258789,10.699999809265137,10.699999809265137,10.699999809265137,6700
2021-01-11,10.399999618530273,10.630000114440918,10.399999618530273,10.529999732971191,10.529999732971191,2600
2021-01-12,10.5,10.779999732971191,10.489999771118164,10.710000038146973,10.710000038146973,11500
2021-01-13,10.479999542236328,10.479999542236328,10.279999732971191,10.279999732971191,10.279999732971191,8400
2021-01-14,10.649999618530273,10.649999618530273,10.510000228881836,10.510000228881836,10.510000228881836,4700
2021-01-15,10.399999618530273,10.399999618530273,10.1899995803833,10.199999809265137,10.199999809265137,10000
2021-01-19,10.329999923706055,10.329999923706055,10.010000228881836,10.039999961853027,10.039999961853027,9600
2021-01-20,10.0,10.079999923706055,9.949999809265137,10.079999923706055,10.079999923706055,23200
2021-01-21,9.869999885559082,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,9300
2021-01-22,9.710000038146973,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,9400
2021-01-25,9.720000267028809,9.720000267028809,9.390000343322754,9.569999694824219,9.569999694824219,9100
2021-01-26,9.40999984741211,9.569999694824219,9.399999618530273,9.5600004196167,9.5600004196167,12900
2021-01-27,9.40999984741211,9.510000228881836,9.390000343322754,9.449999809265137,9.449999809265137,21400
2021-01-28,9.59000015258789,9.649999618530273,9.539999961853027,9.5600004196167,9.5600004196167,10700
2021-01-29,9.5,9.539999961853027,9.399999618530273,9.420000076293945,9.420000076293945,21200
2021-02-01,9.449999809265137,9.630000114440918,9.399999618530273,9.609999656677246,9.609999656677246,14100
2021-02-02,9.670000076293945,9.720000267028809,9.520000457763672,9.649999618530273,9.649999618530273,9900
2021-02-03,9.65999984741211,9.65999984741211,9.470000267028809,9.630000114440918,9.630000114440918,8800
2021-02-04,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,7000
2021-02-05,9.800000190734863,9.800000190734863,9.619999885559082,9.720000267028809,9.720000267028809,8100
2021-02-08,9.649999618530273,9.899999618530273,9.649999618530273,9.84000015258789,9.84000015258789,13300
2021-02-09,9.770000457763672,9.869999885559082,9.670000076293945,9.800000190734863,9.800000190734863,5200
2021-02-10,9.800000190734863,10.239999771118164,9.800000190734863,9.90999984741211,9.90999984741211,15000
2021-02-11,10.0,10.479999542236328,10.0,10.289999961853027,10.289999961853027,20400
2021-02-12,10.210000038146973,10.260000228881836,10.100000381469727,10.260000228881836,10.260000228881836,4200
