Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.970001220703125,42.970001220703125,42.39699935913086,42.39699935913086,42.39699935913086,800
2021-01-05,42.720001220703125,42.84000015258789,42.720001220703125,42.84000015258789,42.84000015258789,500
2021-01-06,43.20000076293945,43.43000030517578,43.08300018310547,43.08300018310547,43.08300018310547,1500
2021-01-07,43.38800048828125,43.61000061035156,43.38800048828125,43.61000061035156,43.61000061035156,2100
2021-01-08,43.672000885009766,43.672000885009766,43.15999984741211,43.30500030517578,43.30500030517578,1800
2021-01-11,42.694000244140625,42.79899978637695,42.65700149536133,42.65700149536133,42.65700149536133,400
2021-01-12,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,100
2021-01-13,43.150001525878906,43.150001525878906,42.909000396728516,42.909000396728516,42.909000396728516,400
2021-01-14,43.28099822998047,43.525001525878906,43.28099822998047,43.525001525878906,43.525001525878906,3500
2021-01-15,42.86000061035156,42.86000061035156,42.720001220703125,42.720001220703125,42.720001220703125,1000
2021-01-19,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0
2021-01-20,42.917999267578125,43.047000885009766,42.917999267578125,43.047000885009766,43.047000885009766,800
2021-01-21,43.459999084472656,43.5099983215332,43.138999938964844,43.356998443603516,43.356998443603516,1000
2021-01-22,43.119998931884766,43.310001373291016,43.071998596191406,43.071998596191406,43.071998596191406,700
2021-01-25,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,600
2021-01-26,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,500
2021-01-27,41.77000045776367,42.43000030517578,41.77000045776367,42.43000030517578,42.43000030517578,1700
2021-01-28,42.24700164794922,42.36899948120117,42.24700164794922,42.36899948120117,42.36899948120117,700
2021-01-29,42.29999923706055,42.29999923706055,41.63999938964844,41.8650016784668,41.8650016784668,600
2021-02-01,42.02000045776367,42.2140007019043,41.915000915527344,42.167999267578125,42.167999267578125,700
2021-02-02,42.167999267578125,42.167999267578125,42.167999267578125,42.167999267578125,42.167999267578125,0
2021-02-03,43.040000915527344,43.040000915527344,42.650001525878906,42.952999114990234,42.952999114990234,1300
2021-02-04,42.689998626708984,43.06999969482422,42.689998626708984,42.875999450683594,42.875999450683594,1200
2021-02-05,43.02000045776367,43.54999923706055,43.02000045776367,43.47999954223633,43.47999954223633,2800
2021-02-08,43.84000015258789,43.84000015258789,43.5880012512207,43.5880012512207,43.5880012512207,600
2021-02-09,43.790000915527344,43.86000061035156,43.72700119018555,43.72700119018555,43.72700119018555,900
2021-02-10,43.599998474121094,43.63999938964844,43.58000183105469,43.584999084472656,43.584999084472656,7100
2021-02-11,43.584999084472656,43.584999084472656,43.584999084472656,43.584999084472656,43.584999084472656,0
2021-02-12,43.86000061035156,43.880001068115234,43.86000061035156,43.880001068115234,43.880001068115234,300
