Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.039999961853027,5.179999828338623,4.869999885559082,5.03000020980835,5.03000020980835,41200
2021-01-05,5.059999942779541,5.480000019073486,5.059999942779541,5.389999866485596,5.389999866485596,62300
2021-01-06,5.329999923706055,5.659999847412109,5.329999923706055,5.389999866485596,5.389999866485596,48300
2021-01-07,5.579999923706055,5.650000095367432,5.389999866485596,5.570000171661377,5.570000171661377,15600
2021-01-08,5.800000190734863,5.869999885559082,5.46999979019165,5.590000152587891,5.590000152587891,30300
2021-01-11,5.579999923706055,5.650000095367432,5.050000190734863,5.050000190734863,5.050000190734863,65500
2021-01-12,5.010000228881836,5.28000020980835,5.010000228881836,5.059999942779541,5.059999942779541,40300
2021-01-13,5.019999980926514,5.210000038146973,5.0,5.0,5.0,14100
2021-01-14,5.019999980926514,5.289999961853027,4.989999771118164,5.21999979019165,5.21999979019165,23600
2021-01-15,5.199999809265137,5.199999809265137,5.059999942779541,5.139999866485596,5.139999866485596,5700
2021-01-19,5.130000114440918,5.489999771118164,5.130000114440918,5.21999979019165,5.21999979019165,30000
2021-01-20,5.159999847412109,5.449999809265137,5.159999847412109,5.400000095367432,5.400000095367432,47000
2021-01-21,5.420000076293945,5.769999980926514,5.369999885559082,5.590000152587891,5.590000152587891,76600
2021-01-22,5.480000019073486,6.269999980926514,5.480000019073486,6.199999809265137,6.199999809265137,71800
2021-01-25,6.199999809265137,6.46999979019165,5.949999809265137,6.03000020980835,6.03000020980835,55200
2021-01-26,6.090000152587891,6.309999942779541,5.960000038146973,6.0,6.0,8900
2021-01-27,6.0,6.340000152587891,5.809999942779541,5.929999828338623,5.929999828338623,16900
2021-01-28,5.900000095367432,6.03000020980835,5.460000038146973,5.829999923706055,5.829999923706055,20500
2021-01-29,5.829999923706055,6.050000190734863,5.809999942779541,5.860000133514404,5.860000133514404,8000
2021-02-01,5.860000133514404,5.989999771118164,5.670000076293945,5.849999904632568,5.849999904632568,31700
2021-02-02,5.849999904632568,5.960000038146973,5.800000190734863,5.849999904632568,5.849999904632568,61700
2021-02-03,6.079999923706055,6.159999847412109,5.820000171661377,6.159999847412109,6.159999847412109,62700
2021-02-04,6.309999942779541,6.440000057220459,5.820000171661377,6.440000057220459,6.440000057220459,28400
2021-02-05,6.409999847412109,6.409999847412109,6.0,6.25,6.25,17700
2021-02-08,6.21999979019165,6.349999904632568,6.150000095367432,6.320000171661377,6.320000171661377,19700
2021-02-09,6.239999771118164,6.239999771118164,6.070000171661377,6.099999904632568,6.099999904632568,9300
2021-02-10,6.110000133514404,6.260000228881836,6.079999923706055,6.260000228881836,6.260000228881836,8100
2021-02-11,6.349999904632568,7.96999979019165,6.349999904632568,7.460000038146973,7.460000038146973,172900
2021-02-12,7.730000019073486,7.730000019073486,7.070000171661377,7.329999923706055,7.329999923706055,35200
