Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.799999952316284,3.8399999141693115,3.5799999237060547,3.609999895095825,3.609999895095825,500600
2021-01-05,3.5999999046325684,3.75,3.5799999237060547,3.630000114440918,3.630000114440918,690500
2021-01-06,3.7300000190734863,3.759999990463257,3.619999885559082,3.680000066757202,3.680000066757202,519400
2021-01-07,3.7100000381469727,3.740000009536743,3.640000104904175,3.6700000762939453,3.6700000762939453,407500
2021-01-08,3.6700000762939453,3.9000000953674316,3.619999885559082,3.799999952316284,3.799999952316284,440900
2021-01-11,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.7300000190734863,3.7300000190734863,536200
2021-01-12,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.799999952316284,3.799999952316284,563600
2021-01-13,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.700000047683716,3.700000047683716,445500
2021-01-14,3.7200000286102295,3.9600000381469727,3.7100000381469727,3.819999933242798,3.819999933242798,653800
2021-01-15,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.680000066757202,3.680000066757202,467500
2021-01-19,3.7200000286102295,3.819999933242798,3.630000114440918,3.7200000286102295,3.7200000286102295,621000
2021-01-20,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.7200000286102295,3.7200000286102295,356100
2021-01-21,3.740000009536743,3.75,3.0,3.5899999141693115,3.5899999141693115,1498600
2021-01-22,3.5199999809265137,3.619999885559082,3.2699999809265137,3.5799999237060547,3.5799999237060547,838400
2021-01-25,3.5999999046325684,4.090000152587891,3.549999952316284,3.7799999713897705,3.7799999713897705,1614200
2021-01-26,3.940000057220459,3.9700000286102295,3.7699999809265137,3.950000047683716,3.950000047683716,858000
2021-01-27,5.019999980926514,5.429999828338623,4.46999979019165,4.829999923706055,4.829999923706055,4714500
2021-01-28,4.429999828338623,4.519999980926514,3.819999933242798,3.990000009536743,3.990000009536743,1877400
2021-01-29,4.260000228881836,4.400000095367432,4.059999942779541,4.170000076293945,4.170000076293945,1192900
2021-02-01,4.389999866485596,4.53000020980835,4.28000020980835,4.389999866485596,4.389999866485596,995500
2021-02-02,4.489999771118164,4.550000190734863,3.9600000381469727,4.110000133514404,4.110000133514404,831400
2021-02-03,4.119999885559082,4.260000228881836,4.059999942779541,4.190000057220459,4.190000057220459,504700
2021-02-04,4.289999961853027,4.289999961853027,4.130000114440918,4.199999809265137,4.199999809265137,435100
2021-02-05,4.260000228881836,4.409999847412109,4.210000038146973,4.300000190734863,4.300000190734863,639400
2021-02-08,4.349999904632568,4.380000114440918,4.179999828338623,4.21999979019165,4.21999979019165,397200
2021-02-09,4.170000076293945,4.210000038146973,4.019999980926514,4.059999942779541,4.059999942779541,579900
2021-02-10,4.110000133514404,4.300000190734863,4.03000020980835,4.199999809265137,4.199999809265137,510400
2021-02-11,4.179999828338623,4.260000228881836,4.070000171661377,4.119999885559082,4.119999885559082,316500
2021-02-12,4.070000171661377,4.179999828338623,4.059999942779541,4.130000114440918,4.130000114440918,278800
