Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6299999952316284,1.6299999952316284,1335700
2021-01-05,1.649999976158142,1.7999999523162842,1.6200000047683716,1.7400000095367432,1.7400000095367432,2544800
2021-01-06,1.8300000429153442,1.940000057220459,1.7300000190734863,1.75,1.75,3272400
2021-01-07,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9199999570846558,1.9199999570846558,2684700
2021-01-08,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.840000033378601,1.840000033378601,1670900
2021-01-11,1.8200000524520874,1.9500000476837158,1.7899999618530273,1.850000023841858,1.850000023841858,1241200
2021-01-12,1.8899999856948853,2.0299999713897705,1.8300000429153442,1.899999976158142,1.899999976158142,2460700
2021-01-13,1.8799999952316284,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,1449000
2021-01-14,1.8700000047683716,2.0,1.850000023841858,1.9299999475479126,1.9299999475479126,2244900
2021-01-15,2.0,2.130000114440918,1.940000057220459,2.0199999809265137,2.0199999809265137,2911400
2021-01-19,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.009999990463257,2.009999990463257,2709500
2021-01-20,2.009999990463257,2.0399999618530273,1.9199999570846558,2.0199999809265137,2.0199999809265137,1579500
2021-01-21,1.9800000190734863,2.059999942779541,1.9199999570846558,2.0299999713897705,2.0299999713897705,1175600
2021-01-22,2.0,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.9700000286102295,1158100
2021-01-25,1.9900000095367432,2.0,1.7799999713897705,1.850000023841858,1.850000023841858,2221400
2021-01-26,1.8700000047683716,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,1263900
2021-01-27,1.8300000429153442,1.9299999475479126,1.7599999904632568,1.809999942779541,1.809999942779541,1581500
2021-01-28,1.850000023841858,1.9199999570846558,1.8200000524520874,1.8799999952316284,1.8799999952316284,2017600
2021-01-29,1.899999976158142,1.9199999570846558,1.7300000190734863,1.7799999713897705,1.7799999713897705,6008900
2021-02-01,1.7999999523162842,1.899999976158142,1.7100000381469727,1.8300000429153442,1.8300000429153442,6448900
2021-02-02,1.8799999952316284,2.0199999809265137,1.8300000429153442,2.0,2.0,4317700
2021-02-03,2.069999933242798,2.1500000953674316,1.9700000286102295,2.0,2.0,4649900
2021-02-04,2.0199999809265137,2.180000066757202,1.9600000381469727,2.140000104904175,2.140000104904175,3364100
2021-02-05,2.190000057220459,2.359999895095825,2.140000104904175,2.2200000286102295,2.2200000286102295,3010300
2021-02-08,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.319999933242798,2.319999933242798,3481300
2021-02-09,2.359999895095825,2.640000104904175,2.309999942779541,2.609999895095825,2.609999895095825,6521200
2021-02-10,3.5999999046325684,3.5999999046325684,2.880000114440918,3.1500000953674316,3.1500000953674316,27165800
2021-02-11,3.140000104904175,3.2200000286102295,2.6500000953674316,2.8399999141693115,2.8399999141693115,10665900
2021-02-12,2.6500000953674316,2.9000000953674316,2.5799999237060547,2.799999952316284,2.799999952316284,4692100
