Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,208700
2021-01-05,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3600000143051147,227000
2021-01-06,1.3899999856948853,1.4700000286102295,1.350000023841858,1.3700000047683716,1.3700000047683716,345500
2021-01-07,1.350000023841858,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,219800
2021-01-08,1.409999966621399,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,210000
2021-01-11,1.399999976158142,1.4500000476837158,1.350000023841858,1.4299999475479126,1.4299999475479126,449800
2021-01-12,1.4199999570846558,1.4459999799728394,1.399999976158142,1.440000057220459,1.440000057220459,257900
2021-01-13,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.3899999856948853,381600
2021-01-14,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,1.4299999475479126,390600
2021-01-15,1.4299999475479126,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,327600
2021-01-19,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,372500
2021-01-20,1.4199999570846558,1.5800000429153442,1.3899999856948853,1.5,1.5,880000
2021-01-21,1.559999942779541,1.7940000295639038,1.5,1.649999976158142,1.649999976158142,1600800
2021-01-22,1.6399999856948853,1.7999999523162842,1.5800000429153442,1.7300000190734863,1.7300000190734863,960200
2021-01-25,1.7999999523162842,2.049999952316284,1.7899999618530273,1.8300000429153442,1.8300000429153442,2820900
2021-01-26,1.9600000381469727,2.200000047683716,1.899999976158142,2.0250000953674316,2.0250000953674316,3285700
2021-01-27,2.0850000381469727,2.0899999141693115,1.809999942779541,1.899999976158142,1.899999976158142,1778300
2021-01-28,1.840000033378601,1.850000023841858,1.6399999856948853,1.7599999904632568,1.7599999904632568,1018400
2021-01-29,1.7599999904632568,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7300000190734863,443700
2021-02-01,1.7300000190734863,1.7400000095367432,1.5800000429153442,1.649999976158142,1.649999976158142,816700
2021-02-02,1.559999942779541,1.63100004196167,1.5099999904632568,1.590000033378601,1.590000033378601,913200
2021-02-03,1.5700000524520874,1.659999966621399,1.5099999904632568,1.6399999856948853,1.6399999856948853,1052800
2021-02-04,1.659999966621399,2.0999999046325684,1.649999976158142,1.899999976158142,1.899999976158142,1670100
2021-02-05,1.8899999856948853,1.899999976158142,1.590000033378601,1.8300000429153442,1.8300000429153442,1093900
2021-02-08,1.9199999570846558,1.9199999570846558,1.7899999618530273,1.809999942779541,1.809999942779541,1081100
2021-02-09,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.8700000047683716,1.8700000047683716,761700
2021-02-10,1.9140000343322754,1.9500000476837158,1.8300000429153442,1.909999966621399,1.909999966621399,641700
2021-02-11,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8899999856948853,1.8899999856948853,608500
2021-02-12,1.850000023841858,1.8650000095367432,1.7999999523162842,1.8600000143051147,1.8600000143051147,445500
