Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.549999237060547,19.559999465942383,19.100000381469727,19.299999237060547,18.960275650024414,387200
2021-01-05,19.280000686645508,19.479999542236328,19.260000228881836,19.479999542236328,19.137109756469727,221000
2021-01-06,19.489999771118164,19.709999084472656,19.440000534057617,19.6200008392334,19.27464485168457,315500
2021-01-07,19.729999542236328,19.790000915527344,19.670000076293945,19.780000686645508,19.43182945251465,296100
2021-01-08,19.799999237060547,19.940000534057617,19.75,19.860000610351562,19.510421752929688,288000
2021-01-11,19.829999923706055,20.15999984741211,19.790000915527344,20.040000915527344,19.687252044677734,367500
2021-01-12,20.040000915527344,20.100000381469727,19.940000534057617,20.030000686645508,19.67742919921875,315400
2021-01-13,20.06999969482422,20.100000381469727,20.0,20.100000381469727,19.746196746826172,220000
2021-01-14,20.010000228881836,20.030000686645508,19.709999084472656,19.809999465942383,19.639127731323242,264400
2021-01-15,19.809999465942383,19.93000030517578,19.670000076293945,19.709999084472656,19.539989471435547,202600
2021-01-19,19.670000076293945,19.75,19.59000015258789,19.639999389648438,19.470592498779297,224300
2021-01-20,19.639999389648438,19.90999984741211,19.600000381469727,19.8799991607666,19.70852279663086,246600
2021-01-21,19.8799991607666,20.059999465942383,19.860000610351562,20.0,19.82748794555664,191600
2021-01-22,19.950000762939453,20.469999313354492,19.860000610351562,20.049999237060547,19.877056121826172,407600
2021-01-25,20.06999969482422,20.3700008392334,19.989999771118164,20.360000610351562,20.184383392333984,411300
2021-01-26,20.5,20.700000762939453,20.299999237060547,20.440000534057617,20.263694763183594,356600
2021-01-27,20.479999542236328,20.510000228881836,20.219999313354492,20.299999237060547,20.124900817871094,341400
2021-01-28,20.43000030517578,20.5,20.280000686645508,20.350000381469727,20.174470901489258,180200
2021-01-29,20.399999618530273,20.5,20.260000228881836,20.389999389648438,20.21412467956543,291700
2021-02-01,20.420000076293945,20.43000030517578,20.239999771118164,20.3700008392334,20.194297790527344,250300
2021-02-02,20.40999984741211,20.56999969482422,20.3700008392334,20.469999313354492,20.293434143066406,339300
2021-02-03,20.469999313354492,20.68000030517578,20.3799991607666,20.540000915527344,20.362831115722656,278600
2021-02-04,20.639999389648438,20.75,20.600000381469727,20.700000762939453,20.521451950073242,258500
2021-02-05,20.889999389648438,21.0,20.780000686645508,20.799999237060547,20.620588302612305,326500
2021-02-08,20.950000762939453,21.049999237060547,20.860000610351562,20.8700008392334,20.689985275268555,272600
2021-02-09,20.93000030517578,21.0,20.610000610351562,20.920000076293945,20.739553451538086,193300
2021-02-10,20.979999542236328,21.100000381469727,20.950000762939453,21.100000381469727,20.918001174926758,361200
2021-02-11,20.899999618530273,20.989999771118164,20.809999465942383,20.850000381469727,20.850000381469727,253100
2021-02-12,20.920000076293945,20.950000762939453,20.56999969482422,20.770000457763672,20.770000457763672,320200
