Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.739999771118164,10.75,10.699999809265137,10.699999809265137,10.554450035095215,443900
2021-01-05,10.699999809265137,10.8100004196167,10.670000076293945,10.789999961853027,10.64322566986084,265800
2021-01-06,10.779999732971191,10.800000190734863,10.710000038146973,10.710000038146973,10.564313888549805,716300
2021-01-07,10.710000038146973,10.8100004196167,10.710000038146973,10.8100004196167,10.662954330444336,233700
2021-01-08,10.8100004196167,10.869999885559082,10.779999732971191,10.800000190734863,10.653090476989746,123600
2021-01-11,10.779999732971191,10.880000114440918,10.770000457763672,10.84000015258789,10.692545890808105,174300
2021-01-12,10.859999656677246,10.90999984741211,10.859999656677246,10.899999618530273,10.751729965209961,312900
2021-01-13,10.90999984741211,10.949999809265137,10.899999618530273,10.920000076293945,10.77145767211914,247600
2021-01-14,10.899999618530273,10.949999809265137,10.890000343322754,10.90999984741211,10.836016654968262,244400
2021-01-15,10.890000343322754,10.949999809265137,10.859999656677246,10.899999618530273,10.82608413696289,170300
2021-01-19,10.930000305175781,10.949999809265137,10.90999984741211,10.920000076293945,10.845949172973633,138700
2021-01-20,10.9399995803833,11.020000457763672,10.9399995803833,11.010000228881836,10.935338973999023,146500
2021-01-21,11.029999732971191,11.050000190734863,11.0,11.050000190734863,10.975068092346191,180900
2021-01-22,11.050000190734863,11.09000015258789,10.960000038146973,10.970000267028809,10.895609855651855,269400
2021-01-25,10.989999771118164,11.020000457763672,10.970000267028809,11.010000228881836,10.935338973999023,171700
2021-01-26,11.010000228881836,11.020000457763672,10.970000267028809,10.970000267028809,10.895609855651855,146900
2021-01-27,10.970000267028809,11.0,10.930000305175781,10.970000267028809,10.895609855651855,190000
2021-01-28,10.960000038146973,11.020000457763672,10.9399995803833,10.970000267028809,10.895609855651855,177200
2021-01-29,10.989999771118164,11.020000457763672,10.899999618530273,10.949999809265137,10.87574577331543,339400
2021-02-01,10.989999771118164,11.079999923706055,10.989999771118164,11.020000457763672,10.945271492004395,304700
2021-02-02,11.069999694824219,11.09000015258789,10.989999771118164,11.0,10.925406455993652,253600
2021-02-03,11.020000457763672,11.039999961853027,10.979999542236328,11.010000228881836,10.935338973999023,173200
2021-02-04,11.029999732971191,11.050000190734863,11.020000457763672,11.029999732971191,10.95520305633545,167100
2021-02-05,11.050000190734863,11.050000190734863,10.979999542236328,11.010000228881836,10.935338973999023,304900
2021-02-08,11.020000457763672,11.050000190734863,11.010000228881836,11.010000228881836,10.935338973999023,166000
2021-02-09,11.029999732971191,11.0600004196167,10.979999542236328,11.010000228881836,10.935338973999023,446600
2021-02-10,11.010000228881836,11.069999694824219,11.010000228881836,11.0600004196167,10.984999656677246,284700
2021-02-11,11.010000228881836,11.029999732971191,10.979999542236328,11.020000457763672,11.020000457763672,300100
2021-02-12,11.039999961853027,11.069999694824219,11.029999732971191,11.069999694824219,11.069999694824219,780400
