Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.689998626708984,46.75,45.380001068115234,45.75,45.75,174600
2021-01-05,45.63999938964844,46.459999084472656,45.63999938964844,46.34000015258789,46.34000015258789,63200
2021-01-06,46.560001373291016,48.61000061035156,46.560001373291016,48.36000061035156,48.36000061035156,93300
2021-01-07,48.41999816894531,49.13999938964844,48.310001373291016,49.099998474121094,49.099998474121094,146000
2021-01-08,49.220001220703125,49.27000045776367,48.4900016784668,49.08000183105469,49.08000183105469,128800
2021-01-11,49.0099983215332,49.22999954223633,48.63999938964844,49.20000076293945,49.20000076293945,111100
2021-01-12,49.279998779296875,49.70000076293945,49.150001525878906,49.43000030517578,49.43000030517578,105100
2021-01-13,49.59000015258789,49.61000061035156,48.880001068115234,48.900001525878906,48.900001525878906,248700
2021-01-14,49.09000015258789,49.189998626708984,48.61000061035156,48.70000076293945,48.70000076293945,145300
2021-01-15,48.45000076293945,48.5,47.810001373291016,48.2599983215332,48.2599983215332,150300
2021-01-19,48.689998626708984,48.849998474121094,48.45000076293945,48.540000915527344,48.540000915527344,94600
2021-01-20,48.7599983215332,48.90999984741211,48.540000915527344,48.7599983215332,48.7599983215332,73300
2021-01-21,48.900001525878906,48.91999816894531,48.220001220703125,48.470001220703125,48.470001220703125,164600
2021-01-22,48.15999984741211,48.95000076293945,48.150001525878906,48.900001525878906,48.900001525878906,88900
2021-01-25,48.77000045776367,49.130001068115234,48.2599983215332,48.5099983215332,48.5099983215332,144500
2021-01-26,48.61000061035156,48.61000061035156,47.7599983215332,47.7599983215332,47.7599983215332,107200
2021-01-27,47.220001220703125,47.220001220703125,46.15999984741211,46.59000015258789,46.59000015258789,116400
2021-01-28,46.810001373291016,47.900001525878906,46.810001373291016,47.099998474121094,47.099998474121094,94700
2021-01-29,46.9900016784668,46.9900016784668,46.04999923706055,46.150001525878906,46.150001525878906,154000
2021-02-01,46.4900016784668,47.11000061035156,46.380001068115234,46.970001220703125,46.970001220703125,93700
2021-02-02,47.63999938964844,48.09000015258789,47.29999923706055,48.0,48.0,89400
2021-02-03,48.099998474121094,48.099998474121094,47.380001068115234,47.59000015258789,47.59000015258789,89200
2021-02-04,47.83000183105469,48.459999084472656,47.810001373291016,48.41999816894531,48.41999816894531,86400
2021-02-05,48.66999816894531,49.0,48.65999984741211,48.709999084472656,48.709999084472656,58800
2021-02-08,48.83000183105469,49.349998474121094,48.83000183105469,49.29999923706055,49.29999923706055,112000
2021-02-09,49.38999938964844,49.45000076293945,49.02000045776367,49.29999923706055,49.29999923706055,73500
2021-02-10,49.650001525878906,49.68000030517578,49.060001373291016,49.2400016784668,49.2400016784668,75100
2021-02-11,49.47999954223633,49.68000030517578,48.849998474121094,49.25,49.25,71600
2021-02-12,49.25,49.33000183105469,48.880001068115234,49.20000076293945,49.20000076293945,85000
