Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.440000534057617,26.440000534057617,26.40999984741211,26.420000076293945,26.362089157104492,519200
2021-01-05,26.43000030517578,26.479999542236328,26.43000030517578,26.469999313354492,26.411977767944336,963200
2021-01-06,26.469999313354492,26.469999313354492,26.440000534057617,26.469999313354492,26.411977767944336,1263900
2021-01-07,26.479999542236328,26.489999771118164,26.440000534057617,26.450000762939453,26.39202308654785,2114500
2021-01-08,26.479999542236328,26.479999542236328,26.440000534057617,26.459999084472656,26.402000427246094,2333200
2021-01-11,26.420000076293945,26.420000076293945,26.389999389648438,26.40999984741211,26.352109909057617,825400
2021-01-12,26.3799991607666,26.420000076293945,26.360000610351562,26.389999389648438,26.3321533203125,522100
2021-01-13,26.3799991607666,26.420000076293945,26.3799991607666,26.40999984741211,26.352109909057617,782100
2021-01-14,26.40999984741211,26.420000076293945,26.399999618530273,26.40999984741211,26.352109909057617,911800
2021-01-15,26.420000076293945,26.420000076293945,26.399999618530273,26.40999984741211,26.352109909057617,642000
2021-01-19,26.440000534057617,26.440000534057617,26.40999984741211,26.40999984741211,26.352109909057617,1467300
2021-01-20,26.399999618530273,26.440000534057617,26.399999618530273,26.440000534057617,26.38204574584961,834000
2021-01-21,26.389999389648438,26.440000534057617,26.389999389648438,26.40999984741211,26.352109909057617,935200
2021-01-22,26.40999984741211,26.440000534057617,26.40999984741211,26.420000076293945,26.362089157104492,375000
2021-01-25,26.420000076293945,26.450000762939453,26.420000076293945,26.450000762939453,26.39202308654785,424400
2021-01-26,26.43000030517578,26.440000534057617,26.420000076293945,26.440000534057617,26.38204574584961,486500
2021-01-27,26.440000534057617,26.469999313354492,26.420000076293945,26.440000534057617,26.38204574584961,1322900
2021-01-28,26.450000762939453,26.450000762939453,26.40999984741211,26.43000030517578,26.372066497802734,616400
2021-01-29,26.440000534057617,26.459999084472656,26.420000076293945,26.459999084472656,26.402000427246094,476600
2021-02-01,26.389999389648438,26.40999984741211,26.3799991607666,26.389999389648438,26.389999389648438,866800
2021-02-02,26.450000762939453,26.479999542236328,26.450000762939453,26.459999084472656,26.459999084472656,440400
2021-02-03,26.469999313354492,26.469999313354492,26.43000030517578,26.43000030517578,26.43000030517578,965100
2021-02-04,26.43000030517578,26.459999084472656,26.43000030517578,26.440000534057617,26.440000534057617,551600
2021-02-05,26.479999542236328,26.479999542236328,26.440000534057617,26.450000762939453,26.450000762939453,651200
2021-02-08,26.440000534057617,26.440000534057617,26.389999389648438,26.399999618530273,26.399999618530273,824700
2021-02-09,26.40999984741211,26.43000030517578,26.399999618530273,26.40999984741211,26.40999984741211,1649200
2021-02-10,26.40999984741211,26.40999984741211,26.389999389648438,26.399999618530273,26.399999618530273,731300
2021-02-11,26.40999984741211,26.40999984741211,26.3700008392334,26.3799991607666,26.3799991607666,389000
2021-02-12,26.389999389648438,26.389999389648438,26.34000015258789,26.350000381469727,26.350000381469727,840800
