Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.209999084472656,37.68000030517578,36.459999084472656,36.880001068115234,36.57368850708008,1203000
2021-01-05,37.38999938964844,38.189998626708984,37.06999969482422,37.81999969482422,37.50587844848633,951400
2021-01-06,39.029998779296875,41.86000061035156,38.86000061035156,41.650001525878906,41.30406951904297,2902700
2021-01-07,41.43000030517578,43.349998474121094,41.43000030517578,42.95000076293945,42.5932731628418,2825000
2021-01-08,42.95000076293945,43.040000915527344,42.119998931884766,42.880001068115234,42.52385330200195,918400
2021-01-11,41.900001525878906,43.529998779296875,41.7400016784668,43.529998779296875,43.168453216552734,1245400
2021-01-12,43.65999984741211,44.619998931884766,43.45000076293945,44.290000915527344,43.922142028808594,1202800
2021-01-13,43.75,44.439998626708984,43.560001373291016,44.18000030517578,43.81305694580078,906000
2021-01-14,44.060001373291016,44.810001373291016,43.97999954223633,44.41999816894531,44.05105972290039,1167300
2021-01-15,43.61000061035156,44.16999816894531,43.29999923706055,43.75,43.386627197265625,1042500
2021-01-19,43.7599983215332,44.130001068115234,43.20000076293945,43.939998626708984,43.57504653930664,1231100
2021-01-20,43.849998474121094,43.849998474121094,43.27000045776367,43.560001373291016,43.19820785522461,882700
2021-01-21,43.34000015258789,43.779998779296875,43.04999923706055,43.150001525878906,42.79161071777344,863100
2021-01-22,42.45000076293945,42.689998626708984,40.959999084472656,41.290000915527344,40.947059631347656,1652700
2021-01-25,41.08000183105469,41.08000183105469,38.939998626708984,40.0099983215332,39.67768859863281,1150900
2021-01-26,40.130001068115234,40.65999984741211,39.849998474121094,40.13999938964844,39.806610107421875,970500
2021-01-27,39.20000076293945,39.9900016784668,39.18000030517578,39.290000915527344,38.96367263793945,1248000
2021-01-28,39.97999954223633,40.41999816894531,39.529998779296875,39.86000061035156,39.52893829345703,857400
2021-01-29,39.849998474121094,40.31999969482422,38.38999938964844,38.86000061035156,38.5372428894043,2059400
2021-02-01,38.849998474121094,39.099998474121094,38.439998626708984,39.02000045776367,38.6959114074707,1122500
2021-02-02,39.439998626708984,40.060001373291016,39.2599983215332,39.939998626708984,39.60826873779297,798500
2021-02-03,39.599998474121094,40.310001373291016,39.599998474121094,40.18000030517578,39.84627914428711,1051000
2021-02-04,40.66999816894531,41.869998931884766,40.150001525878906,41.5099983215332,41.16522979736328,1037100
2021-02-05,41.7599983215332,42.09000015258789,41.279998779296875,41.36000061035156,41.0164794921875,779900
2021-02-08,41.5,41.95000076293945,41.310001373291016,41.849998474121094,41.50240707397461,939700
2021-02-09,41.90999984741211,42.279998779296875,41.439998626708984,42.0,41.651161193847656,807800
2021-02-10,42.0,42.810001373291016,41.7400016784668,42.13999938964844,41.78999710083008,970500
2021-02-11,41.68000030517578,42.220001220703125,41.31999969482422,42.0,42.0,1610300
2021-02-12,41.88999938964844,42.720001220703125,41.83000183105469,42.43000030517578,42.43000030517578,566300
