Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.1299991607666,26.170000076293945,26.1200008392334,26.145000457763672,26.095735549926758,29100
2021-01-05,26.125,26.1299991607666,26.084999084472656,26.1200008392334,26.070783615112305,33300
2021-01-06,26.020000457763672,26.020000457763672,25.950000762939453,25.979999542236328,25.931045532226562,137900
2021-01-07,25.954999923706055,25.979999542236328,25.940000534057617,25.96500015258789,25.916074752807617,263100
2021-01-08,25.940000534057617,25.959999084472656,25.910999298095703,25.93000030517578,25.881141662597656,83500
2021-01-11,25.90999984741211,25.93000030517578,25.899999618530273,25.90999984741211,25.861177444458008,39700
2021-01-12,25.899999618530273,25.940000534057617,25.850000381469727,25.940000534057617,25.891122817993164,180900
2021-01-13,25.959999084472656,26.0,25.940000534057617,25.993999481201172,25.945018768310547,67400
2021-01-14,25.975000381469727,25.989999771118164,25.950000762939453,25.954999923706055,25.90609359741211,118500
2021-01-15,25.969999313354492,26.0,25.965999603271484,25.983999252319336,25.93503761291504,42400
2021-01-19,25.951000213623047,26.020000457763672,25.951000213623047,26.0,25.951007843017578,19500
2021-01-20,26.010000228881836,26.040000915527344,25.989999771118164,26.010000228881836,25.96099090576172,115800
2021-01-21,26.010000228881836,26.010000228881836,25.959999084472656,26.0,25.951007843017578,9000
2021-01-22,26.014999389648438,26.020000457763672,26.0,26.010000228881836,25.96099090576172,106400
2021-01-25,26.040000915527344,26.049999237060547,26.010000228881836,26.04199981689453,25.992929458618164,22100
2021-01-26,26.040000915527344,26.059999465942383,26.0,26.049999237060547,26.000913619995117,105500
2021-01-27,26.059999465942383,26.079999923706055,26.020999908447266,26.03499984741211,25.985942840576172,15800
2021-01-28,26.020000457763672,26.020000457763672,25.993000030517578,26.0049991607666,25.955997467041016,15000
2021-01-29,25.90399932861328,25.950000762939453,24.94099998474121,25.93000030517578,25.93000030517578,404800
2021-02-01,25.90999984741211,25.959999084472656,25.90999984741211,25.93000030517578,25.93000030517578,54200
2021-02-02,25.90999984741211,25.959999084472656,25.90999984741211,25.920000076293945,25.920000076293945,51400
2021-02-03,25.90999984741211,25.920000076293945,25.8700008392334,25.889999389648438,25.889999389648438,76600
2021-02-04,25.8700008392334,25.920000076293945,25.84600067138672,25.920000076293945,25.920000076293945,31500
2021-02-05,25.920000076293945,25.940000534057617,25.8799991607666,25.8799991607666,25.8799991607666,40800
2021-02-08,25.889999389648438,25.93000030517578,25.889999389648438,25.90999984741211,25.90999984741211,69600
2021-02-09,25.920000076293945,25.93000030517578,25.909000396728516,25.915000915527344,25.915000915527344,43200
2021-02-10,25.90999984741211,25.950000762939453,25.90999984741211,25.950000762939453,25.950000762939453,15200
2021-02-11,25.93000030517578,25.93199920654297,25.90999984741211,25.93000030517578,25.93000030517578,23200
2021-02-12,25.860000610351562,25.8799991607666,25.829999923706055,25.834999084472656,25.834999084472656,36600
