Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.700000762939453,24.979999542236328,23.700000762939453,24.510000228881836,24.510000228881836,126100
2021-01-05,24.540000915527344,26.177000045776367,24.540000915527344,25.280000686645508,25.280000686645508,268600
2021-01-06,25.329999923706055,26.149999618530273,24.780000686645508,25.469999313354492,25.469999313354492,91400
2021-01-07,25.450000762939453,26.54400062561035,24.9950008392334,25.950000762939453,25.950000762939453,93000
2021-01-08,25.809999465942383,26.56999969482422,25.56399917602539,26.40999984741211,26.40999984741211,163900
2021-01-11,26.219999313354492,26.420000076293945,24.479999542236328,24.670000076293945,24.670000076293945,115700
2021-01-12,23.790000915527344,24.520000457763672,22.690000534057617,23.149999618530273,23.149999618530273,300900
2021-01-13,24.639999389648438,25.389999389648438,22.959999084472656,25.190000534057617,25.190000534057617,211600
2021-01-14,25.209999084472656,25.719999313354492,24.709999084472656,24.860000610351562,24.860000610351562,118100
2021-01-15,24.65999984741211,28.860000610351562,24.65999984741211,26.940000534057617,26.940000534057617,185500
2021-01-19,27.270000457763672,30.690000534057617,26.899999618530273,27.440000534057617,27.440000534057617,213600
2021-01-20,27.5,30.0,27.385000228881836,28.979999542236328,28.979999542236328,105500
2021-01-21,29.1299991607666,29.799999237060547,28.209999084472656,28.780000686645508,28.780000686645508,97100
2021-01-22,28.84000015258789,29.829999923706055,28.530000686645508,29.530000686645508,29.530000686645508,105500
2021-01-25,29.899999618530273,36.0,29.615999221801758,34.84000015258789,34.84000015258789,508800
2021-01-26,35.5,35.5,33.220001220703125,34.2400016784668,34.2400016784668,189600
2021-01-27,33.810001373291016,35.0,32.470001220703125,34.439998626708984,34.439998626708984,114500
2021-01-28,34.41999816894531,35.0,33.630001068115234,34.43000030517578,34.43000030517578,104500
2021-01-29,34.599998474121094,34.91999816894531,31.600000381469727,34.150001525878906,34.150001525878906,133300
2021-02-01,34.66999816894531,34.66999816894531,33.029998779296875,33.939998626708984,33.939998626708984,82900
2021-02-02,34.2400016784668,34.75,33.290000915527344,34.20000076293945,34.20000076293945,90000
2021-02-03,35.66999816894531,37.45000076293945,32.75,36.619998931884766,36.619998931884766,422800
2021-02-04,36.599998474121094,41.86000061035156,35.119998931884766,41.099998474121094,41.099998474121094,391700
2021-02-05,41.13999938964844,44.38999938964844,39.82500076293945,44.150001525878906,44.150001525878906,199700
2021-02-08,45.0,45.81999969482422,43.41999816894531,44.27000045776367,44.27000045776367,209800
2021-02-09,43.65999984741211,44.5,38.54999923706055,39.13999938964844,39.13999938964844,290800
2021-02-10,39.790000915527344,43.279998779296875,39.09000015258789,40.630001068115234,40.630001068115234,146900
2021-02-11,40.72999954223633,40.93000030517578,35.119998931884766,36.040000915527344,36.040000915527344,235900
2021-02-12,36.27000045776367,40.20000076293945,35.97999954223633,39.959999084472656,39.959999084472656,168400
