Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.420000076293945,6.53000020980835,6.349999904632568,6.409999847412109,6.409999847412109,86200
2021-01-05,6.429999828338623,6.619999885559082,6.369999885559082,6.5,6.5,46400
2021-01-06,6.510000228881836,6.820000171661377,6.5,6.789999961853027,6.789999961853027,140600
2021-01-07,6.840000152587891,6.840000152587891,6.630000114440918,6.650000095367432,6.650000095367432,76900
2021-01-08,6.659999847412109,6.739999771118164,6.46999979019165,6.670000076293945,6.670000076293945,91900
2021-01-11,6.590000152587891,6.730000019073486,6.590000152587891,6.710000038146973,6.710000038146973,45400
2021-01-12,6.75,6.820000171661377,6.699999809265137,6.730000019073486,6.730000019073486,108800
2021-01-13,6.730000019073486,6.730000019073486,6.559999942779541,6.599999904632568,6.599999904632568,46500
2021-01-14,6.610000133514404,6.699999809265137,6.5,6.53000020980835,6.53000020980835,90600
2021-01-15,6.5,6.789999961853027,6.46999979019165,6.590000152587891,6.590000152587891,136800
2021-01-19,6.539999961853027,6.559999942779541,6.480000019073486,6.5,6.5,87900
2021-01-20,6.480000019073486,6.699999809265137,6.449999809265137,6.630000114440918,6.630000114440918,79700
2021-01-21,6.690000057220459,6.960000038146973,6.5,6.869999885559082,6.869999885559082,164000
2021-01-22,6.869999885559082,6.889999866485596,6.559999942779541,6.820000171661377,6.820000171661377,112000
2021-01-25,6.809999942779541,6.960000038146973,6.679999828338623,6.840000152587891,6.840000152587891,93300
2021-01-26,6.900000095367432,7.079999923706055,6.760000228881836,6.800000190734863,6.800000190734863,187900
2021-01-27,6.710000038146973,6.900000095367432,6.619999885559082,6.699999809265137,6.699999809265137,75400
2021-01-28,6.769999980926514,6.909999847412109,6.539999961853027,6.880000114440918,6.880000114440918,152700
2021-01-29,6.849999904632568,6.909999847412109,6.650000095367432,6.829999923706055,6.829999923706055,124400
2021-02-01,6.860000133514404,6.989999771118164,6.809999942779541,6.889999866485596,6.889999866485596,109100
2021-02-02,7.0,8.15999984741211,6.900000095367432,8.0600004196167,8.0600004196167,256100
2021-02-03,8.069999694824219,8.119999885559082,7.699999809265137,7.789999961853027,7.789999961853027,82700
2021-02-04,7.800000190734863,7.980000019073486,7.619999885559082,7.639999866485596,7.639999866485596,87900
2021-02-05,7.599999904632568,7.659999847412109,7.300000190734863,7.610000133514404,7.610000133514404,111900
2021-02-08,7.659999847412109,8.079999923706055,7.610000133514404,7.820000171661377,7.820000171661377,83100
2021-02-09,7.760000228881836,8.069999694824219,7.590000152587891,7.949999809265137,7.949999809265137,78600
2021-02-10,7.989999771118164,8.050000190734863,7.78000020980835,7.829999923706055,7.829999923706055,93200
2021-02-11,7.889999866485596,7.900000095367432,7.550000190734863,7.610000133514404,7.610000133514404,120600
2021-02-12,7.5,7.610000133514404,7.360000133514404,7.599999904632568,7.599999904632568,57100
