Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.87000274658203,123.94000244140625,119.33999633789062,120.22000122070312,120.08753204345703,674100
2021-01-05,121.6500015258789,124.43000030517578,120.12000274658203,121.04000091552734,120.90662384033203,517900
2021-01-06,123.66999816894531,129.07000732421875,122.95999908447266,128.3000030517578,128.15863037109375,626800
2021-01-07,125.12000274658203,126.0,117.86000061035156,121.26000213623047,121.12638092041016,1184700
2021-01-08,123.51000213623047,123.98999786376953,115.1500015258789,115.98999786376953,115.86219024658203,779000
2021-01-11,114.69000244140625,116.83000183105469,114.54000091552734,116.23999786376953,116.11190795898438,496300
2021-01-12,116.48999786376953,118.81999969482422,115.01000213623047,118.76000213623047,118.62914276123047,424600
2021-01-13,118.9000015258789,119.55000305175781,115.9000015258789,116.9000015258789,116.77118682861328,347000
2021-01-14,117.80999755859375,118.88999938964844,115.52999877929688,118.08999633789062,117.95986938476562,564600
2021-01-15,116.86000061035156,118.83999633789062,115.83999633789062,117.9800033569336,117.8499984741211,615800
2021-01-19,119.01000213623047,120.62000274658203,116.56999969482422,117.37000274658203,117.37000274658203,612800
2021-01-20,117.3499984741211,118.95999908447266,115.51000213623047,118.55000305175781,118.55000305175781,575100
2021-01-21,118.76000213623047,122.97000122070312,118.4000015258789,122.26000213623047,122.26000213623047,682900
2021-01-22,121.44000244140625,123.23999786376953,120.12999725341797,122.88999938964844,122.88999938964844,321200
2021-01-25,122.88999938964844,125.05999755859375,121.91000366210938,124.19999694824219,124.19999694824219,629200
2021-01-26,125.33999633789062,125.79000091552734,122.48999786376953,122.91000366210938,122.91000366210938,497700
2021-01-27,120.80000305175781,135.58999633789062,119.95999908447266,131.02000427246094,131.02000427246094,1196900
2021-01-28,129.75,132.99000549316406,122.98999786376953,124.08000183105469,124.08000183105469,562400
2021-01-29,124.22000122070312,126.51000213623047,119.80000305175781,120.23999786376953,120.23999786376953,736600
2021-02-01,121.75,125.47000122070312,120.44000244140625,125.18000030517578,125.18000030517578,424200
2021-02-02,127.0,127.0,118.29000091552734,119.69999694824219,119.69999694824219,602000
2021-02-03,120.12999725341797,120.4000015258789,117.19000244140625,118.29000091552734,118.29000091552734,337500
2021-02-04,119.25,120.81999969482422,118.02999877929688,119.06999969482422,119.06999969482422,350200
2021-02-05,119.98999786376953,121.16000366210938,118.93000030517578,121.08999633789062,121.08999633789062,217400
2021-02-08,121.83000183105469,124.87999725341797,121.83000183105469,124.86000061035156,124.86000061035156,433500
2021-02-09,125.80000305175781,125.9000015258789,122.4800033569336,123.91000366210938,123.91000366210938,196700
2021-02-10,124.86000061035156,125.3499984741211,122.01000213623047,122.55000305175781,122.55000305175781,221000
2021-02-11,122.86000061035156,125.55000305175781,122.86000061035156,124.80000305175781,124.80000305175781,248900
2021-02-12,124.12000274658203,125.69999694824219,123.6500015258789,125.61000061035156,125.61000061035156,174400
