Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.15999984741211,11.100000381469727,10.15999984741211,10.949999809265137,10.949999809265137,1425300
2021-01-05,10.569999694824219,10.75,9.470000267028809,9.569999694824219,9.569999694824219,1716200
2021-01-06,8.9399995803833,9.739999771118164,8.729999542236328,9.460000038146973,9.460000038146973,2107100
2021-01-07,9.579999923706055,10.229999542236328,9.479999542236328,9.520000457763672,9.520000457763672,1170400
2021-01-08,9.739999771118164,9.789999961853027,8.800000190734863,9.300000190734863,9.300000190734863,1063600
2021-01-11,9.109999656677246,9.25,8.720000267028809,8.850000381469727,8.850000381469727,844500
2021-01-12,8.9399995803833,8.989999771118164,8.510000228881836,8.670000076293945,8.670000076293945,683800
2021-01-13,8.739999771118164,8.850000381469727,8.020000457763672,8.420000076293945,8.420000076293945,1332300
2021-01-14,8.520000457763672,9.180000305175781,8.420000076293945,8.609999656677246,8.609999656677246,1738600
2021-01-15,8.529999732971191,8.609999656677246,7.849999904632568,8.010000228881836,8.010000228881836,1423900
2021-01-19,8.149999618530273,8.40999984741211,7.96999979019165,8.100000381469727,8.100000381469727,1087700
2021-01-20,8.40999984741211,9.789999961853027,8.399999618530273,9.40999984741211,9.40999984741211,2392400
2021-01-21,9.380000114440918,9.470000267028809,9.029999732971191,9.140000343322754,9.140000343322754,736000
2021-01-22,7.820000171661377,9.270000457763672,7.739999771118164,9.210000038146973,9.210000038146973,5867000
2021-01-25,9.199999809265137,9.3100004196167,8.100000381469727,8.899999618530273,8.899999618530273,3310400
2021-01-26,9.0,9.100000381469727,8.119999885559082,8.140000343322754,8.140000343322754,3034300
2021-01-27,8.180000305175781,9.890000343322754,7.929999828338623,9.279999732971191,9.279999732971191,5437300
2021-01-28,9.380000114440918,9.65999984741211,8.329999923706055,8.430000305175781,8.430000305175781,4275000
2021-01-29,8.6899995803833,9.149999618530273,8.40999984741211,8.5,8.5,1939100
2021-02-01,8.899999618530273,8.90999984741211,8.119999885559082,8.470000267028809,8.470000267028809,2336200
2021-02-02,8.449999809265137,8.630000114440918,7.590000152587891,7.610000133514404,7.610000133514404,3920800
2021-02-03,7.849999904632568,7.940000057220459,7.309999942779541,7.610000133514404,7.610000133514404,2375100
2021-02-04,7.690000057220459,8.010000228881836,7.46999979019165,7.659999847412109,7.659999847412109,1925400
2021-02-05,7.900000095367432,8.329999923706055,7.619999885559082,8.100000381469727,8.100000381469727,2128400
2021-02-08,8.15999984741211,8.800000190734863,8.109999656677246,8.699999809265137,8.699999809265137,1675500
2021-02-09,8.75,9.050000190734863,8.380000114440918,8.850000381469727,8.850000381469727,1315600
2021-02-10,8.989999771118164,9.100000381469727,8.479999542236328,8.699999809265137,8.699999809265137,1349900
2021-02-11,8.789999961853027,8.880000114440918,8.260000228881836,8.5,8.5,1139000
2021-02-12,8.510000228881836,8.619999885559082,8.180000305175781,8.329999923706055,8.329999923706055,695400
