Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.3700008392334,28.3700008392334,27.639999389648438,27.729999542236328,27.729999542236328,4700
2021-01-05,27.809999465942383,28.0049991607666,27.809999465942383,27.93199920654297,27.93199920654297,2300
2021-01-06,28.100000381469727,28.299999237060547,28.027000427246094,28.027000427246094,28.027000427246094,3900
2021-01-07,28.56999969482422,28.56999969482422,28.200000762939453,28.32699966430664,28.32699966430664,8900
2021-01-08,28.360000610351562,28.434999465942383,28.360000610351562,28.434999465942383,28.434999465942383,4400
2021-01-11,28.229999542236328,28.309999465942383,28.229999542236328,28.25,28.25,800
2021-01-12,28.399999618530273,28.399999618530273,28.149999618530273,28.274999618530273,28.274999618530273,9600
2021-01-13,28.389999389648438,28.389999389648438,28.28499984741211,28.340999603271484,28.340999603271484,1300
2021-01-14,28.329999923706055,28.389999389648438,28.219999313354492,28.219999313354492,28.219999313354492,1800
2021-01-15,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,100
2021-01-19,28.239999771118164,28.360000610351562,28.239999771118164,28.30299949645996,28.30299949645996,900
2021-01-20,28.239999771118164,28.558000564575195,28.239999771118164,28.558000564575195,28.558000564575195,50000
2021-01-21,28.65999984741211,28.65999984741211,28.469999313354492,28.570999145507812,28.570999145507812,3700
2021-01-22,28.540000915527344,28.549999237060547,28.486000061035156,28.520999908447266,28.520999908447266,3400
2021-01-25,28.479999542236328,28.5,28.25,28.5,28.5,5900
2021-01-26,28.549999237060547,28.549999237060547,28.475000381469727,28.475000381469727,28.475000381469727,1000
2021-01-27,28.031999588012695,28.09600067138672,27.799999237060547,27.81999969482422,27.81999969482422,2900
2021-01-28,27.889999389648438,28.25,27.889999389648438,28.113000869750977,28.113000869750977,3200
2021-01-29,27.78499984741211,27.809999465942383,27.625,27.809999465942383,27.809999465942383,700
2021-02-01,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,0
2021-02-02,28.420000076293945,28.440000534057617,28.409000396728516,28.40999984741211,28.40999984741211,3000
2021-02-03,28.549999237060547,28.549999237060547,28.43400001525879,28.448999404907227,28.448999404907227,600
2021-02-04,28.450000762939453,28.700000762939453,28.450000762939453,28.61199951171875,28.61199951171875,2000
2021-02-05,28.7450008392334,28.7450008392334,28.655000686645508,28.66200065612793,28.66200065612793,900
2021-02-08,28.660999298095703,28.719999313354492,28.65999984741211,28.719999313354492,28.719999313354492,1300
2021-02-09,28.716999053955078,28.716999053955078,28.716999053955078,28.716999053955078,28.716999053955078,100
2021-02-10,28.6200008392334,28.680999755859375,28.6200008392334,28.680999755859375,28.680999755859375,500
2021-02-11,28.739999771118164,28.75,28.649999618530273,28.704999923706055,28.704999923706055,5600
2021-02-12,28.75,28.799999237060547,28.75,28.790000915527344,28.790000915527344,1600
