Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.559999465942383,29.309999465942383,27.25,27.940000534057617,27.940000534057617,97700
2021-01-05,28.530000686645508,29.299999237060547,27.920000076293945,28.65999984741211,28.65999984741211,84300
2021-01-06,29.18000030517578,31.020000457763672,29.139999389648438,30.15999984741211,30.15999984741211,176300
2021-01-07,30.40999984741211,30.40999984741211,28.799999237060547,29.530000686645508,29.530000686645508,84300
2021-01-08,29.65999984741211,29.8700008392334,28.760000228881836,29.690000534057617,29.690000534057617,100100
2021-01-11,29.139999389648438,29.56999969482422,28.90999984741211,29.239999771118164,29.239999771118164,47600
2021-01-12,29.649999618530273,31.18000030517578,29.59000015258789,30.450000762939453,30.450000762939453,119200
2021-01-13,29.8700008392334,30.68000030517578,29.649999618530273,30.670000076293945,30.670000076293945,72100
2021-01-14,30.860000610351562,31.690000534057617,30.270000457763672,30.530000686645508,30.530000686645508,95400
2021-01-15,30.15999984741211,30.799999237060547,29.600000381469727,30.5,30.5,90800
2021-01-19,30.770000457763672,31.450000762939453,30.010000228881836,30.18000030517578,30.18000030517578,139400
2021-01-20,30.170000076293945,31.25,30.1299991607666,31.1299991607666,31.1299991607666,75400
2021-01-21,31.010000228881836,31.350000381469727,30.65999984741211,30.8799991607666,30.8799991607666,101200
2021-01-22,30.700000762939453,31.68000030517578,29.670000076293945,31.610000610351562,31.610000610351562,110000
2021-01-25,31.670000076293945,31.989999771118164,30.389999389648438,31.600000381469727,31.600000381469727,171500
2021-01-26,31.700000762939453,31.809999465942383,31.459999084472656,31.549999237060547,31.549999237060547,167500
2021-01-27,30.739999771118164,31.18000030517578,29.889999389648438,30.899999618530273,30.899999618530273,195300
2021-01-28,31.420000076293945,31.989999771118164,30.1299991607666,30.549999237060547,30.549999237060547,147700
2021-01-29,30.31999969482422,30.510000228881836,28.639999389648438,29.0,29.0,175100
2021-02-01,29.270000457763672,29.270000457763672,28.709999084472656,29.079999923706055,29.079999923706055,155400
2021-02-02,29.420000076293945,30.229999542236328,29.049999237060547,30.110000610351562,30.110000610351562,132600
2021-02-03,30.049999237060547,30.81999969482422,29.40999984741211,30.780000686645508,30.780000686645508,115700
2021-02-04,30.780000686645508,32.5099983215332,29.6200008392334,32.5,32.5,136300
2021-02-05,33.11000061035156,33.20000076293945,32.47999954223633,33.13999938964844,33.13999938964844,89400
2021-02-08,33.470001220703125,34.279998779296875,33.380001068115234,33.95000076293945,33.95000076293945,121700
2021-02-09,33.9900016784668,34.27000045776367,32.97999954223633,33.13999938964844,33.13999938964844,169500
2021-02-10,33.630001068115234,34.099998474121094,32.779998779296875,33.040000915527344,33.040000915527344,100800
2021-02-11,33.08000183105469,33.36000061035156,32.18000030517578,32.65999984741211,32.65999984741211,88200
2021-02-12,32.47999954223633,33.72999954223633,32.310001373291016,33.0099983215332,33.0099983215332,130600
