Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4200000762939453,2.4800000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,117600
2021-01-05,2.380000114440918,2.4760000705718994,2.380000114440918,2.4600000381469727,2.4600000381469727,95300
2021-01-06,2.440000057220459,2.680000066757202,2.4000000953674316,2.4200000762939453,2.4200000762939453,460600
2021-01-07,2.430000066757202,2.503000020980835,2.4100000858306885,2.450000047683716,2.450000047683716,321000
2021-01-08,2.5999999046325684,2.740000009536743,2.3299999237060547,2.450000047683716,2.450000047683716,692700
2021-01-11,2.390000104904175,2.4800000190734863,2.319999933242798,2.4200000762939453,2.4200000762939453,240500
2021-01-12,2.4000000953674316,2.549999952316284,2.359999895095825,2.4000000953674316,2.4000000953674316,185000
2021-01-13,2.4000000953674316,2.4210000038146973,2.2200000286102295,2.2699999809265137,2.2699999809265137,744300
2021-01-14,2.2899999618530273,2.359999895095825,2.180000066757202,2.3399999141693115,2.3399999141693115,333800
2021-01-15,2.3299999237060547,2.380000114440918,2.2300000190734863,2.359999895095825,2.359999895095825,241600
2021-01-19,2.299999952316284,2.450000047683716,2.2799999713897705,2.319999933242798,2.319999933242798,382200
2021-01-20,2.359999895095825,2.369999885559082,2.259999990463257,2.259999990463257,2.259999990463257,133000
2021-01-21,2.259999990463257,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,149500
2021-01-22,2.2799999713897705,2.319999933242798,2.25,2.2799999713897705,2.2799999713897705,108400
2021-01-25,2.3299999237060547,2.3519999980926514,2.259999990463257,2.319999933242798,2.319999933242798,114900
2021-01-26,2.319999933242798,2.359999895095825,2.2799999713897705,2.319999933242798,2.319999933242798,169000
2021-01-27,2.299999952316284,2.380000114440918,2.2100000381469727,2.2699999809265137,2.2699999809265137,320200
2021-01-28,2.2899999618530273,2.3480000495910645,2.240000009536743,2.309999942779541,2.309999942779541,175700
2021-01-29,2.2100000381469727,2.309999942779541,2.180000066757202,2.259999990463257,2.259999990463257,220200
2021-02-01,2.259999990463257,2.3399999141693115,2.2200000286102295,2.3299999237060547,2.3299999237060547,113500
2021-02-02,2.3399999141693115,2.3399999141693115,2.259999990463257,2.259999990463257,2.259999990463257,73600
2021-02-03,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,54700
2021-02-04,2.319999933242798,2.3299999237060547,2.25,2.259999990463257,2.259999990463257,184500
2021-02-05,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.390000104904175,2.390000104904175,126000
2021-02-08,2.430000066757202,2.4700000286102295,2.359999895095825,2.4200000762939453,2.4200000762939453,193000
2021-02-09,2.440000057220459,2.450000047683716,2.3399999141693115,2.390000104904175,2.390000104904175,114700
2021-02-10,2.440000057220459,2.450000047683716,2.3499999046325684,2.380000114440918,2.380000114440918,171800
2021-02-11,2.4100000858306885,2.549999952316284,2.359999895095825,2.4600000381469727,2.4600000381469727,480200
2021-02-12,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4149999618530273,2.4149999618530273,177600
