Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.38999938964844,39.43000030517578,38.689998626708984,39.0,39.0,108000
2021-01-05,39.060001373291016,39.470001220703125,39.0,39.2400016784668,39.2400016784668,37500
2021-01-06,39.52000045776367,40.04999923706055,39.5,39.83000183105469,39.83000183105469,142800
2021-01-07,39.810001373291016,39.9900016784668,39.75,39.869998931884766,39.869998931884766,44000
2021-01-08,40.06999969482422,40.130001068115234,39.720001220703125,39.93000030517578,39.93000030517578,148200
2021-01-11,39.220001220703125,39.439998626708984,39.13999938964844,39.279998779296875,39.279998779296875,28400
2021-01-12,39.310001373291016,39.54999923706055,39.13999938964844,39.470001220703125,39.470001220703125,37900
2021-01-13,39.540000915527344,39.619998931884766,39.400001525878906,39.400001525878906,39.400001525878906,38900
2021-01-14,39.56999969482422,39.86000061035156,39.56999969482422,39.779998779296875,39.779998779296875,92000
2021-01-15,39.13999938964844,39.13999938964844,38.709999084472656,38.900001525878906,38.900001525878906,57900
2021-01-19,39.25,39.25,39.040000915527344,39.150001525878906,39.150001525878906,69200
2021-01-20,39.349998474121094,39.56999969482422,39.25,39.439998626708984,39.439998626708984,109700
2021-01-21,39.779998779296875,39.900001525878906,39.58000183105469,39.810001373291016,39.810001373291016,98200
2021-01-22,39.380001068115234,39.630001068115234,39.31999969482422,39.400001525878906,39.400001525878906,104300
2021-01-25,39.029998779296875,39.06999969482422,38.779998779296875,39.029998779296875,39.029998779296875,68800
2021-01-26,39.25,39.279998779296875,39.0,39.11000061035156,39.11000061035156,68100
2021-01-27,38.29999923706055,38.599998474121094,37.93000030517578,38.189998626708984,38.189998626708984,67500
2021-01-28,38.630001068115234,38.9900016784668,38.619998931884766,38.68000030517578,38.68000030517578,89000
2021-01-29,38.439998626708984,38.540000915527344,37.959999084472656,38.20000076293945,38.20000076293945,129200
2021-02-01,38.7599983215332,38.790000915527344,38.560001373291016,38.619998931884766,38.619998931884766,30600
2021-02-02,38.90999984741211,39.209999084472656,38.849998474121094,39.119998931884766,39.119998931884766,45900
2021-02-03,39.27000045776367,39.34000015258789,39.13999938964844,39.27000045776367,39.27000045776367,30900
2021-02-04,39.04999923706055,39.189998626708984,38.939998626708984,39.099998474121094,39.099998474121094,28200
2021-02-05,39.36000061035156,39.619998931884766,39.33000183105469,39.619998931884766,39.619998931884766,32400
2021-02-08,39.68000030517578,39.779998779296875,39.439998626708984,39.54999923706055,39.54999923706055,23600
2021-02-09,39.56999969482422,39.810001373291016,39.4900016784668,39.63999938964844,39.63999938964844,47400
2021-02-10,39.81999969482422,39.86000061035156,39.41999816894531,39.41999816894531,39.41999816894531,31600
2021-02-11,39.849998474121094,40.0099983215332,39.77000045776367,40.0099983215332,40.0099983215332,24700
2021-02-12,39.900001525878906,40.150001525878906,39.869998931884766,40.099998474121094,40.099998474121094,19400
