Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,15.0,15.0,10.199999809265137,10.319999694824219,10.319999694824219,65100
2021-02-02,10.5,10.6899995803833,10.350000381469727,10.399999618530273,10.399999618530273,55000
2021-02-03,10.579999923706055,10.579999923706055,10.369999885559082,10.369999885559082,10.369999885559082,77800
2021-02-04,10.449999809265137,10.692999839782715,10.34000015258789,10.430000305175781,10.430000305175781,50600
2021-02-05,10.5,10.5,10.300000190734863,10.369999885559082,10.369999885559082,114800
2021-02-08,10.369999885559082,10.470000267028809,10.329999923706055,10.399999618530273,10.399999618530273,154700
2021-02-09,10.399999618530273,10.460000038146973,10.25,10.270000457763672,10.270000457763672,149200
2021-02-10,10.34000015258789,10.359999656677246,10.170000076293945,10.239999771118164,10.239999771118164,219200
2021-02-11,10.25,10.279999732971191,10.170000076293945,10.260000228881836,10.260000228881836,76900
2021-02-12,10.239999771118164,10.239999771118164,10.140000343322754,10.15999984741211,10.15999984741211,354200
