Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.300000190734863,5.309999942779541,5.21999979019165,5.21999979019165,5.21999979019165,192600
2021-01-05,5.420000076293945,5.519999980926514,5.400000095367432,5.510000228881836,5.510000228881836,167400
2021-01-06,5.619999885559082,5.679999828338623,5.570000171661377,5.659999847412109,5.659999847412109,131700
2021-01-07,5.679999828338623,5.730000019073486,5.650000095367432,5.71999979019165,5.71999979019165,246000
2021-01-08,5.820000171661377,5.829999923706055,5.760000228881836,5.820000171661377,5.820000171661377,220900
2021-01-11,5.800000190734863,5.849999904632568,5.800000190734863,5.820000171661377,5.820000171661377,210300
2021-01-12,5.650000095367432,5.690000057220459,5.619999885559082,5.679999828338623,5.679999828338623,433000
2021-01-13,5.639999866485596,5.659999847412109,5.619999885559082,5.650000095367432,5.650000095367432,242300
2021-01-14,5.730000019073486,5.820000171661377,5.730000019073486,5.800000190734863,5.800000190734863,202400
2021-01-15,5.730000019073486,5.75,5.679999828338623,5.710000038146973,5.710000038146973,223000
2021-01-19,5.630000114440918,5.630000114440918,5.559999942779541,5.599999904632568,5.599999904632568,842000
2021-01-20,5.539999961853027,5.570000171661377,5.510000228881836,5.570000171661377,5.570000171661377,230500
2021-01-21,5.599999904632568,5.610000133514404,5.5,5.550000190734863,5.550000190734863,200800
2021-01-22,5.5,5.510000228881836,5.440000057220459,5.46999979019165,5.46999979019165,190800
2021-01-25,5.460000038146973,5.46999979019165,5.400000095367432,5.449999809265137,5.449999809265137,217600
2021-01-26,5.460000038146973,5.460000038146973,5.420000076293945,5.460000038146973,5.460000038146973,168700
2021-01-27,5.380000114440918,5.380000114440918,5.28000020980835,5.300000190734863,5.300000190734863,244600
2021-01-28,5.28000020980835,5.369999885559082,5.28000020980835,5.340000152587891,5.340000152587891,376500
2021-01-29,5.380000114440918,5.409999847412109,5.320000171661377,5.360000133514404,5.360000133514404,283100
2021-02-01,5.28000020980835,5.340000152587891,5.269999980926514,5.340000152587891,5.340000152587891,231800
2021-02-02,5.269999980926514,5.329999923706055,5.25,5.329999923706055,5.329999923706055,199600
2021-02-03,5.53000020980835,5.75,5.519999980926514,5.75,5.75,317800
2021-02-04,5.650000095367432,5.679999828338623,5.610000133514404,5.639999866485596,5.639999866485596,183700
2021-02-05,5.670000076293945,5.690000057220459,5.639999866485596,5.670000076293945,5.670000076293945,242600
2021-02-08,5.739999771118164,5.929999828338623,5.739999771118164,5.900000095367432,5.900000095367432,2144100
2021-02-09,6.0,6.130000114440918,6.0,6.099999904632568,6.099999904632568,823800
2021-02-10,6.150000095367432,6.170000076293945,6.059999942779541,6.130000114440918,6.130000114440918,464300
2021-02-11,6.150000095367432,6.170000076293945,6.099999904632568,6.130000114440918,6.130000114440918,421300
2021-02-12,6.170000076293945,6.309999942779541,6.170000076293945,6.25,6.25,1014000
