Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.65999984741211,9.979999542236328,9.1899995803833,9.399999618530273,9.399999618530273,14500
2021-01-05,9.539999961853027,9.979999542236328,9.510000228881836,9.9399995803833,9.9399995803833,23300
2021-01-06,9.949999809265137,10.15999984741211,9.800000190734863,9.800000190734863,9.800000190734863,23700
2021-01-07,9.75,10.34000015258789,9.75,10.25,10.25,24700
2021-01-08,10.1899995803833,10.199999809265137,9.770000457763672,9.8100004196167,9.8100004196167,36600
2021-01-11,9.789999961853027,9.949999809265137,9.640000343322754,9.699999809265137,9.699999809265137,28100
2021-01-12,9.960000038146973,9.989999771118164,9.739999771118164,9.850000381469727,9.850000381469727,115500
2021-01-13,9.729999542236328,9.819999694824219,9.520000457763672,9.65999984741211,9.65999984741211,30000
2021-01-14,9.600000381469727,9.989999771118164,9.350000381469727,9.65999984741211,9.65999984741211,60000
2021-01-15,9.65999984741211,9.65999984741211,9.100000381469727,9.140000343322754,9.140000343322754,72000
2021-01-19,9.4399995803833,9.65999984741211,9.210000038146973,9.279999732971191,9.279999732971191,61800
2021-01-20,9.260000228881836,9.449999809265137,9.199999809265137,9.25,9.25,27500
2021-01-21,9.239999771118164,10.15999984741211,8.859999656677246,9.010000228881836,9.010000228881836,73600
2021-01-22,8.9399995803833,8.9399995803833,8.600000381469727,8.65999984741211,8.65999984741211,96100
2021-01-25,8.630000114440918,8.680000305175781,8.279999732971191,8.350000381469727,8.350000381469727,76300
2021-01-26,8.279999732971191,8.579999923706055,8.279999732971191,8.5,8.5,34000
2021-01-27,8.5,8.529999732971191,8.0,8.069999694824219,8.069999694824219,62700
2021-01-28,8.069999694824219,8.199999809265137,8.020000457763672,8.119999885559082,8.119999885559082,40300
2021-01-29,8.119999885559082,8.229999542236328,8.010000228881836,8.1899995803833,8.1899995803833,93600
2021-02-01,8.699999809265137,8.869999885559082,8.329999923706055,8.819999694824219,8.819999694824219,119600
2021-02-02,8.949999809265137,9.130000114440918,8.819999694824219,8.899999618530273,8.899999618530273,104500
2021-02-03,9.0,9.300000190734863,8.699999809265137,9.25,9.25,36000
2021-02-04,9.34000015258789,9.420000076293945,8.970000267028809,9.329999923706055,9.329999923706055,80000
2021-02-05,9.329999923706055,9.460000038146973,9.270000457763672,9.399999618530273,9.399999618530273,34200
2021-02-08,9.399999618530273,10.050000190734863,9.390000343322754,10.020000457763672,10.020000457763672,89600
2021-02-09,10.010000228881836,10.010000228881836,9.619999885559082,9.819999694824219,9.819999694824219,78300
2021-02-10,9.779999732971191,10.15999984741211,9.649999618530273,10.069999694824219,10.069999694824219,60800
2021-02-11,10.0600004196167,10.100000381469727,9.640000343322754,10.029999732971191,10.029999732971191,30700
2021-02-12,9.949999809265137,10.239999771118164,9.8100004196167,9.970000267028809,9.970000267028809,40900
