Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.050000190734863,5.110000133514404,4.809999942779541,4.869999885559082,4.869999885559082,576800
2021-01-05,4.869999885559082,5.099999904632568,4.869999885559082,5.010000228881836,5.010000228881836,511100
2021-01-06,5.039999961853027,5.119999885559082,4.849999904632568,4.900000095367432,4.900000095367432,778600
2021-01-07,4.989999771118164,5.050000190734863,4.929999828338623,5.050000190734863,5.050000190734863,622600
2021-01-08,5.070000171661377,5.119999885559082,4.980000019073486,5.099999904632568,5.099999904632568,413300
2021-01-11,5.019999980926514,5.079999923706055,4.900000095367432,4.980000019073486,4.980000019073486,627200
2021-01-12,4.980000019073486,5.059999942779541,4.960000038146973,5.010000228881836,5.010000228881836,512700
2021-01-13,5.0,5.090000152587891,4.909999847412109,5.050000190734863,5.050000190734863,367500
2021-01-14,5.050000190734863,5.320000171661377,5.050000190734863,5.300000190734863,5.300000190734863,603500
2021-01-15,5.260000228881836,5.429999828338623,5.170000076293945,5.199999809265137,5.199999809265137,1130700
2021-01-19,5.230000019073486,5.360000133514404,5.150000095367432,5.329999923706055,5.329999923706055,1038500
2021-01-20,5.340000152587891,5.519999980926514,5.329999923706055,5.429999828338623,5.429999828338623,832000
2021-01-21,5.480000019073486,5.610000133514404,5.480000019073486,5.599999904632568,5.599999904632568,2565100
2021-01-22,5.550000190734863,5.659999847412109,5.460000038146973,5.5,5.5,1907000
2021-01-25,5.420000076293945,5.429999828338623,5.230000019073486,5.360000133514404,5.360000133514404,959200
2021-01-26,5.409999847412109,5.480000019073486,5.150000095367432,5.210000038146973,5.210000038146973,1210200
2021-01-27,5.139999866485596,5.21999979019165,4.980000019073486,5.070000171661377,5.070000171661377,1290800
2021-01-28,4.980000019073486,5.190000057220459,4.800000190734863,5.139999866485596,5.139999866485596,1589500
2021-01-29,5.099999904632568,5.179999828338623,4.849999904632568,4.940000057220459,4.940000057220459,1267800
2021-02-01,4.940000057220459,5.0,4.869999885559082,4.949999809265137,4.949999809265137,863500
2021-02-02,4.989999771118164,5.090000152587891,4.949999809265137,5.059999942779541,5.059999942779541,687200
2021-02-03,5.090000152587891,5.150000095367432,5.090000152587891,5.119999885559082,5.119999885559082,584100
2021-02-04,5.119999885559082,5.460000038146973,5.119999885559082,5.329999923706055,5.329999923706055,1267900
2021-02-05,5.380000114440918,5.579999923706055,5.360000133514404,5.5,5.5,1132300
2021-02-08,5.550000190734863,5.599999904632568,5.360000133514404,5.380000114440918,5.380000114440918,621100
2021-02-09,5.369999885559082,5.460000038146973,5.190000057220459,5.25,5.25,682300
2021-02-10,5.28000020980835,5.389999866485596,5.170000076293945,5.300000190734863,5.300000190734863,594300
2021-02-11,5.389999866485596,5.480000019073486,5.28000020980835,5.309999942779541,5.309999942779541,592000
2021-02-12,5.289999961853027,5.380000114440918,5.230000019073486,5.369999885559082,5.369999885559082,269100
