Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.700000762939453,25.729999542236328,25.20599937438965,25.469999313354492,25.469999313354492,2700
2021-01-05,25.551000595092773,25.843000411987305,25.3700008392334,25.809999465942383,25.809999465942383,8200
2021-01-06,25.6200008392334,26.179000854492188,25.6200008392334,26.139999389648438,26.139999389648438,8000
2021-01-07,26.5,26.575000762939453,26.40999984741211,26.575000762939453,26.575000762939453,1600
2021-01-08,26.670000076293945,26.729999542236328,26.190000534057617,26.399999618530273,26.399999618530273,50100
2021-01-11,26.389999389648438,26.920000076293945,26.36400032043457,26.809999465942383,26.809999465942383,12700
2021-01-12,26.827999114990234,26.920000076293945,26.530000686645508,26.649999618530273,26.649999618530273,54000
2021-01-13,26.979999542236328,26.979999542236328,26.67300033569336,26.709999084472656,26.709999084472656,3800
2021-01-14,26.714000701904297,26.888999938964844,26.600000381469727,26.68000030517578,26.68000030517578,10900
2021-01-15,26.690000534057617,26.75,26.510000228881836,26.700000762939453,26.700000762939453,2600
2021-01-19,27.1200008392334,27.1200008392334,26.785999298095703,26.785999298095703,26.785999298095703,3000
2021-01-20,26.742000579833984,26.80500030517578,26.742000579833984,26.80500030517578,26.80500030517578,700
2021-01-21,26.6299991607666,26.6299991607666,26.149999618530273,26.466999053955078,26.466999053955078,6500
2021-01-22,26.540000915527344,26.635000228881836,26.389999389648438,26.635000228881836,26.635000228881836,2600
2021-01-25,26.700000762939453,26.790000915527344,26.43000030517578,26.790000915527344,26.790000915527344,10400
2021-01-26,26.829999923706055,27.159000396728516,26.829999923706055,26.940000534057617,26.940000534057617,73800
2021-01-27,26.8799991607666,26.8799991607666,26.358999252319336,26.358999252319336,26.358999252319336,5000
2021-01-28,26.829999923706055,26.829999923706055,26.549999237060547,26.549999237060547,26.549999237060547,4600
2021-01-29,26.584999084472656,26.625,26.020000457763672,26.110000610351562,26.110000610351562,2300
2021-02-01,26.15999984741211,26.350000381469727,26.15999984741211,26.350000381469727,26.350000381469727,6600
2021-02-02,26.74799919128418,26.74799919128418,26.6299991607666,26.6299991607666,26.6299991607666,1500
2021-02-03,26.850000381469727,26.850000381469727,26.350000381469727,26.579999923706055,26.579999923706055,5500
2021-02-04,26.3700008392334,26.579999923706055,26.3700008392334,26.562999725341797,26.562999725341797,4100
2021-02-05,26.600000381469727,26.760000228881836,26.600000381469727,26.68000030517578,26.68000030517578,2000
2021-02-08,26.799999237060547,26.9950008392334,26.781999588012695,26.9950008392334,26.9950008392334,5400
2021-02-09,27.02199935913086,27.15999984741211,26.954999923706055,26.959999084472656,26.959999084472656,11700
2021-02-10,27.06999969482422,27.075000762939453,26.851999282836914,26.908000946044922,26.908000946044922,6400
2021-02-11,26.975000381469727,27.0049991607666,26.7450008392334,26.7450008392334,26.7450008392334,1400
2021-02-12,26.68000030517578,26.68000030517578,26.600000381469727,26.674999237060547,26.674999237060547,1400
