Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.640000343322754,14.640000343322754,14.5,14.630000114440918,14.630000114440918,600
2021-01-05,14.630000114440918,14.630000114440918,14.5,14.579999923706055,14.579999923706055,1600
2021-01-06,14.600000381469727,14.75,14.600000381469727,14.75,14.75,6400
2021-01-07,14.5,14.649999618530273,14.5,14.649999618530273,14.649999618530273,2100
2021-01-08,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,1300
2021-01-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100
2021-01-12,14.800000190734863,15.0,14.789999961853027,14.789999961853027,14.789999961853027,26300
2021-01-13,14.75,14.869999885559082,14.5,14.5,14.5,1700
2021-01-14,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,1200
2021-01-15,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2021-01-19,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2021-01-20,14.550000190734863,14.550000190734863,14.350000381469727,14.350000381469727,14.350000381469727,6400
2021-01-21,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2021-01-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,100
2021-01-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,400
2021-01-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2021-01-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1500
2021-01-28,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100
2021-01-29,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2021-02-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2021-02-02,14.779999732971191,14.850000381469727,14.75,14.75,14.75,1300
2021-02-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100
2021-02-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-02-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2021-02-08,14.800000190734863,14.800000190734863,14.75,14.75,14.75,400
2021-02-09,14.5600004196167,14.600000381469727,14.5600004196167,14.600000381469727,14.600000381469727,500
2021-02-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-02-11,14.609999656677246,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,16700
2021-02-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
