Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.859999656677246,10.930000305175781,10.25,10.819999694824219,10.819999694824219,22300
2021-01-05,10.859999656677246,11.989999771118164,10.670000076293945,11.979999542236328,11.979999542236328,67000
2021-01-06,12.0,13.270000457763672,12.0,13.1899995803833,13.1899995803833,86700
2021-01-07,13.329999923706055,13.75,13.0,13.34000015258789,13.34000015258789,47300
2021-01-08,13.6899995803833,13.6899995803833,12.800000190734863,13.329999923706055,13.329999923706055,23200
2021-01-11,13.595999717712402,13.595999717712402,13.0,13.239999771118164,13.239999771118164,12000
2021-01-12,13.0,13.079999923706055,12.75,13.079999923706055,13.079999923706055,13400
2021-01-13,13.220000267028809,14.0600004196167,12.800000190734863,13.930000305175781,13.930000305175781,49600
2021-01-14,13.350000381469727,14.489999771118164,13.020000457763672,14.489999771118164,14.489999771118164,20200
2021-01-15,14.869999885559082,16.322999954223633,14.015000343322754,15.760000228881836,15.760000228881836,64600
2021-01-19,15.800000190734863,15.800000190734863,13.25,13.5,13.5,59700
2021-01-20,13.130000114440918,14.90999984741211,13.130000114440918,14.25,14.25,40200
2021-01-21,14.449999809265137,14.600000381469727,14.199999809265137,14.470000267028809,14.470000267028809,5700
2021-01-22,14.260000228881836,14.654999732971191,14.0,14.59000015258789,14.59000015258789,8800
2021-01-25,14.819999694824219,15.0,14.510000228881836,14.899999618530273,14.899999618530273,20200
2021-01-26,14.75,15.0,14.543000221252441,14.800000190734863,14.800000190734863,9500
2021-01-27,14.54699993133545,17.0,14.5,17.0,17.0,131700
2021-01-28,17.149999618530273,17.709999084472656,16.530000686645508,17.489999771118164,17.489999771118164,75600
2021-01-29,17.350000381469727,18.575000762939453,17.350000381469727,18.219999313354492,18.219999313354492,90900
2021-02-01,18.25,18.25,17.5,18.0,18.0,68600
2021-02-02,17.989999771118164,18.5,17.510000228881836,18.5,18.5,72300
2021-02-03,18.5,18.5,17.549999237060547,18.18000030517578,18.18000030517578,57800
2021-02-04,18.350000381469727,18.469999313354492,17.760000228881836,18.149999618530273,18.149999618530273,42300
2021-02-05,18.19099998474121,18.19099998474121,17.600000381469727,17.969999313354492,17.969999313354492,20700
2021-02-08,19.5,22.899999618530273,18.2549991607666,21.579999923706055,21.579999923706055,258700
2021-02-09,22.540000915527344,22.540000915527344,19.809999465942383,19.809999465942383,19.809999465942383,106500
2021-02-10,19.3700008392334,23.25,19.3700008392334,22.920000076293945,22.920000076293945,123600
2021-02-11,23.239999771118164,24.260000228881836,23.152999877929688,24.25,24.25,71700
2021-02-12,17.440000534057617,17.799999237060547,16.010000228881836,16.450000762939453,16.450000762939453,1887600
