Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.239999771118164,5.380000114440918,5.21999979019165,5.269999980926514,5.269999980926514,212900
2021-01-05,5.329999923706055,5.53000020980835,5.320000171661377,5.489999771118164,5.489999771118164,166100
2021-01-06,5.519999980926514,5.610000133514404,5.389999866485596,5.480000019073486,5.480000019073486,213500
2021-01-07,5.489999771118164,5.539999961853027,5.400000095367432,5.510000228881836,5.510000228881836,120900
2021-01-08,5.559999942779541,5.670000076293945,5.460000038146973,5.639999866485596,5.639999866485596,151000
2021-01-11,5.699999809265137,5.769999980926514,5.559999942779541,5.570000171661377,5.570000171661377,120400
2021-01-12,5.619999885559082,5.679999828338623,5.53000020980835,5.599999904632568,5.599999904632568,116100
2021-01-13,5.659999847412109,5.699999809265137,5.539999961853027,5.639999866485596,5.639999866485596,197700
2021-01-14,5.650000095367432,5.789999961853027,5.610000133514404,5.71999979019165,5.71999979019165,207600
2021-01-15,5.679999828338623,5.760000228881836,5.570000171661377,5.670000076293945,5.670000076293945,177200
2021-01-19,5.699999809265137,5.789999961853027,5.550000190734863,5.650000095367432,5.650000095367432,273400
2021-01-20,5.619999885559082,5.71999979019165,5.559999942779541,5.699999809265137,5.699999809265137,225000
2021-01-21,5.739999771118164,5.889999866485596,5.449999809265137,5.789999961853027,5.789999961853027,706800
2021-01-22,5.900000095367432,6.130000114440918,5.860000133514404,5.960000038146973,5.960000038146973,388900
2021-01-25,5.940000057220459,6.099999904632568,5.789999961853027,6.070000171661377,6.070000171661377,345700
2021-01-26,6.079999923706055,6.21999979019165,6.059999942779541,6.190000057220459,6.190000057220459,158300
2021-01-27,6.090000152587891,6.150000095367432,5.829999923706055,5.96999979019165,5.96999979019165,231600
2021-01-28,5.889999866485596,5.909999847412109,5.78000020980835,5.820000171661377,5.820000171661377,183400
2021-01-29,5.78000020980835,5.989999771118164,5.630000114440918,5.769999980926514,5.769999980926514,245600
2021-02-01,5.78000020980835,5.889999866485596,5.71999979019165,5.849999904632568,5.849999904632568,150300
2021-02-02,5.900000095367432,5.960000038146973,5.809999942779541,5.940000057220459,5.940000057220459,90900
2021-02-03,5.920000076293945,6.090000152587891,5.849999904632568,6.070000171661377,6.070000171661377,155100
2021-02-04,6.170000076293945,6.380000114440918,6.039999961853027,6.360000133514404,6.360000133514404,275500
2021-02-05,6.380000114440918,6.590000152587891,6.309999942779541,6.570000171661377,6.570000171661377,209200
2021-02-08,6.599999904632568,6.760000228881836,6.5,6.760000228881836,6.760000228881836,167300
2021-02-09,6.699999809265137,6.760000228881836,6.550000190734863,6.599999904632568,6.599999904632568,133400
2021-02-10,6.46999979019165,6.46999979019165,6.099999904632568,6.309999942779541,6.309999942779541,184100
2021-02-11,6.300000190734863,6.409999847412109,6.159999847412109,6.380000114440918,6.380000114440918,181400
2021-02-12,6.329999923706055,6.329999923706055,6.170000076293945,6.210000038146973,6.210000038146973,93900
