Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,384.44000244140625,384.44000244140625,371.75,376.8500061035156,376.8500061035156,136400
2021-01-05,375.57000732421875,380.1000061035156,375.57000732421875,379.9200134277344,379.9200134277344,53200
2021-01-06,378.0,384.44000244140625,377.0299987792969,380.8999938964844,380.8999938964844,21000
2021-01-07,384.5799865722656,392.6700134277344,384.5799865722656,392.6700134277344,392.6700134277344,33700
2021-01-08,394.0899963378906,397.4800109863281,392.5899963378906,395.2099914550781,395.2099914550781,13900
2021-01-11,392.04998779296875,397.32000732421875,392.04998779296875,394.9599914550781,394.9599914550781,41400
2021-01-12,396.69000244140625,397.55999755859375,395.239990234375,397.1199951171875,397.1199951171875,26400
2021-01-13,397.79998779296875,397.79998779296875,393.4800109863281,394.44000244140625,394.44000244140625,44200
2021-01-14,395.80999755859375,397.8699951171875,392.6400146484375,393.05999755859375,393.05999755859375,13000
2021-01-15,392.3399963378906,393.260009765625,387.9100036621094,390.1300048828125,390.1300048828125,26300
2021-01-19,394.1400146484375,395.0899963378906,392.54998779296875,394.8299865722656,394.8299865722656,33100
2021-01-20,397.25,399.94000244140625,397.1199951171875,399.3900146484375,399.3900146484375,19300
2021-01-21,401.1499938964844,401.1499938964844,397.45001220703125,398.0899963378906,398.0899963378906,22800
2021-01-22,396.69000244140625,398.04998779296875,396.260009765625,397.2300109863281,397.2300109863281,19600
2021-01-25,400.0899963378906,402.32000732421875,394.0,396.989990234375,396.989990234375,25300
2021-01-26,399.05999755859375,399.05999755859375,390.5299987792969,390.5299987792969,390.5299987792969,21500
2021-01-27,385.32000732421875,385.8399963378906,377.0299987792969,377.8599853515625,377.8599853515625,24700
2021-01-28,380.1000061035156,389.1499938964844,380.1000061035156,386.17999267578125,386.17999267578125,22900
2021-01-29,385.42999267578125,385.42999267578125,378.82000732421875,381.3399963378906,381.3399963378906,45300
2021-02-01,385.8800048828125,388.7200012207031,382.8800048828125,388.55999755859375,388.55999755859375,20600
2021-02-02,392.5799865722656,397.8800048828125,392.5799865722656,397.2900085449219,397.2900085449219,32700
2021-02-03,397.2099914550781,398.17999267578125,394.45001220703125,395.0400085449219,395.0400085449219,42600
2021-02-04,396.57000732421875,400.8599853515625,396.57000732421875,400.5400085449219,400.5400085449219,19900
2021-02-05,404.5299987792969,405.4700012207031,403.17999267578125,405.1000061035156,405.1000061035156,18900
2021-02-08,408.55999755859375,410.2699890136719,406.70001220703125,408.989990234375,408.989990234375,24500
2021-02-09,409.19000244140625,411.0899963378906,408.8800048828125,409.7900085449219,409.7900085449219,20100
2021-02-10,411.989990234375,413.3900146484375,406.6000061035156,409.8399963378906,409.8399963378906,17200
2021-02-11,412.79998779296875,413.55999755859375,410.44000244140625,413.1700134277344,413.1700134277344,14600
2021-02-12,413.5899963378906,417.7099914550781,413.0,417.7099914550781,417.7099914550781,35000
