Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3799999952316284,0.3799999952316284,89100
2021-01-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,111700
2021-01-06,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,54600
2021-01-07,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,125400
2021-01-08,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,98600
2021-01-11,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.3799999952316284,168200
2021-01-12,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,28600
2021-01-13,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,44000
2021-01-14,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,121700
2021-01-15,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3799999952316284,0.3799999952316284,155800
2021-01-19,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,138700
2021-01-20,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3799999952316284,0.3799999952316284,150400
2021-01-21,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,61600
2021-01-22,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,23000
2021-01-25,0.3799999952316284,0.38999998569488525,0.33000001311302185,0.3799999952316284,0.3799999952316284,143700
2021-01-26,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,30300
2021-01-27,0.3700000047683716,0.4000000059604645,0.3400000035762787,0.36000001430511475,0.36000001430511475,47000
2021-01-28,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,86300
2021-01-29,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,118700
2021-02-01,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,91900
2021-02-02,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,98600
2021-02-03,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,85400
2021-02-04,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,104800
2021-02-05,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,35200
2021-02-08,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,57800
2021-02-09,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,58100
2021-02-10,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,176300
2021-02-11,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,61400
2021-02-12,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3799999952316284,0.3799999952316284,142100
