Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.15999984741211,57.15999984741211,53.68000030517578,54.130001068115234,54.130001068115234,1300
2021-01-05,54.36000061035156,54.36000061035156,53.43000030517578,54.02000045776367,54.02000045776367,3400
2021-01-06,54.619998931884766,57.279998779296875,54.619998931884766,56.72999954223633,56.72999954223633,1300
2021-01-07,56.72999954223633,56.72999954223633,55.31999969482422,55.31999969482422,55.31999969482422,1400
2021-01-08,55.869998931884766,56.029998779296875,55.869998931884766,56.029998779296875,56.029998779296875,700
2021-01-11,55.31999969482422,55.40999984741211,54.7400016784668,55.209999084472656,55.209999084472656,1200
2021-01-12,55.40999984741211,55.40999984741211,53.650001525878906,54.72999954223633,54.72999954223633,1000
2021-01-13,54.72999954223633,56.7599983215332,54.72999954223633,56.7400016784668,56.7400016784668,4800
2021-01-14,55.9900016784668,56.22999954223633,55.9900016784668,56.22999954223633,56.22999954223633,1700
2021-01-15,56.63999938964844,57.459999084472656,56.63999938964844,57.369998931884766,57.369998931884766,1200
2021-01-19,57.81999969482422,57.81999969482422,56.79999923706055,56.810001373291016,56.810001373291016,2300
2021-01-20,57.34000015258789,57.560001373291016,57.34000015258789,57.560001373291016,57.560001373291016,300
2021-01-21,57.08000183105469,57.150001525878906,56.77000045776367,56.77000045776367,56.77000045776367,3200
2021-01-22,56.529998779296875,57.040000915527344,56.529998779296875,57.040000915527344,57.040000915527344,600
2021-01-25,57.29999923706055,58.709999084472656,57.25,58.619998931884766,58.619998931884766,2400
2021-01-26,58.7400016784668,58.7400016784668,57.54999923706055,57.54999923706055,57.54999923706055,1000
2021-01-27,56.279998779296875,56.279998779296875,54.72999954223633,54.72999954223633,54.72999954223633,2500
2021-01-28,56.84000015258789,57.31999969482422,56.22999954223633,56.22999954223633,56.22999954223633,1800
2021-01-29,54.900001525878906,55.70000076293945,54.900001525878906,55.68000030517578,55.68000030517578,1100
2021-02-01,55.529998779296875,57.0099983215332,55.529998779296875,56.15999984741211,56.15999984741211,4400
2021-02-02,56.86000061035156,58.5,56.86000061035156,56.97999954223633,56.97999954223633,3000
2021-02-03,57.16999816894531,57.16999816894531,56.349998474121094,56.720001220703125,56.720001220703125,1100
2021-02-04,56.599998474121094,57.34000015258789,56.599998474121094,57.34000015258789,57.34000015258789,500
2021-02-05,58.5,58.5,58.0,58.130001068115234,58.130001068115234,900
2021-02-08,58.13999938964844,58.13999938964844,57.209999084472656,57.209999084472656,57.209999084472656,2500
2021-02-09,57.16999816894531,57.459999084472656,56.560001373291016,57.459999084472656,57.459999084472656,1000
2021-02-10,57.7599983215332,57.900001525878906,57.7599983215332,57.900001525878906,57.900001525878906,200
2021-02-11,57.33000183105469,57.41999816894531,57.33000183105469,57.41999816894531,57.41999816894531,900
2021-02-12,56.560001373291016,56.59000015258789,56.08000183105469,56.59000015258789,56.59000015258789,500
