Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.40999984741211,40.529998779296875,39.81999969482422,40.0,40.0,1079300
2021-01-05,40.22999954223633,40.9900016784668,40.22999954223633,40.9900016784668,40.9900016784668,765600
2021-01-06,40.56999969482422,41.0,40.43000030517578,40.529998779296875,40.529998779296875,2669200
2021-01-07,40.77000045776367,40.88999938964844,40.5369987487793,40.869998931884766,40.869998931884766,927600
2021-01-08,41.650001525878906,42.099998474121094,41.470001220703125,42.099998474121094,42.099998474121094,1280500
2021-01-11,41.540000915527344,41.68000030517578,41.459999084472656,41.529998779296875,41.529998779296875,1279300
2021-01-12,41.66999816894531,41.88999938964844,41.59700012207031,41.83000183105469,41.83000183105469,771400
2021-01-13,41.900001525878906,42.13999938964844,41.68000030517578,41.9900016784668,41.9900016784668,571800
2021-01-14,42.43000030517578,42.61000061035156,42.279998779296875,42.349998474121094,42.349998474121094,1091700
2021-01-15,41.90999984741211,41.939998626708984,41.599998474121094,41.70000076293945,41.70000076293945,708000
2021-01-19,42.63999938964844,42.72999954223633,42.38199996948242,42.41999816894531,42.41999816894531,1119600
2021-01-20,43.2599983215332,43.41999816894531,43.099998474121094,43.33000183105469,43.33000183105469,1693800
2021-01-21,43.5,43.55500030517578,43.26300048828125,43.470001220703125,43.470001220703125,1442000
2021-01-22,42.97999954223633,43.2599983215332,42.83000183105469,43.16999816894531,43.16999816894531,977800
2021-01-25,43.77000045776367,43.849998474121094,43.189998626708984,43.599998474121094,43.599998474121094,930100
2021-01-26,43.2599983215332,43.29999923706055,43.01499938964844,43.2599983215332,43.2599983215332,1298300
2021-01-27,42.369998931884766,42.470001220703125,41.9630012512207,42.06999969482422,42.06999969482422,1144200
2021-01-28,41.88999938964844,42.43000030517578,41.750999450683594,42.31999969482422,42.31999969482422,684900
2021-01-29,41.540000915527344,41.64899826049805,41.0099983215332,41.209999084472656,41.209999084472656,867900
2021-02-01,42.209999084472656,42.52000045776367,42.0,42.43000030517578,42.43000030517578,677900
2021-02-02,43.08000183105469,43.130001068115234,42.88999938964844,43.040000915527344,43.040000915527344,1127200
2021-02-03,43.380001068115234,43.45000076293945,43.1609992980957,43.31999969482422,43.31999969482422,677300
2021-02-04,43.31999969482422,43.34000015258789,43.0099983215332,43.34000015258789,43.34000015258789,1131600
2021-02-05,43.56999969482422,43.72999954223633,43.380001068115234,43.709999084472656,43.709999084472656,672100
2021-02-08,43.58000183105469,43.84400177001953,43.56999969482422,43.810001373291016,43.810001373291016,728300
2021-02-09,43.779998779296875,44.314998626708984,43.7599983215332,44.25,44.25,687900
2021-02-10,44.77000045776367,44.849998474121094,44.189998626708984,44.43000030517578,44.43000030517578,1516000
2021-02-11,44.869998931884766,45.12099838256836,44.790000915527344,44.93000030517578,44.93000030517578,855200
2021-02-12,44.790000915527344,45.13999938964844,44.676998138427734,44.994998931884766,44.994998931884766,831300
