Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.19000244140625,116.5999984741211,112.58999633789062,113.79000091552734,113.79000091552734,326200
2021-01-05,113.26000213623047,116.97000122070312,113.26000213623047,116.27999877929688,116.27999877929688,270100
2021-01-06,117.55999755859375,123.68000030517578,117.55999755859375,122.41000366210938,122.41000366210938,127500
2021-01-07,123.79000091552734,123.91000366210938,122.72000122070312,123.63999938964844,123.63999938964844,77600
2021-01-08,124.37999725341797,124.37999725341797,120.62000274658203,122.18000030517578,122.18000030517578,95800
2021-01-11,120.98999786376953,122.63999938964844,120.75,122.51000213623047,122.51000213623047,46800
2021-01-12,123.38999938964844,125.12000274658203,123.01000213623047,125.0,125.0,55800
2021-01-13,125.33000183105469,125.33000183105469,123.55999755859375,123.75,123.75,39800
2021-01-14,125.16000366210938,126.94000244140625,125.16000366210938,126.33000183105469,126.33000183105469,55200
2021-01-15,125.30000305175781,125.30000305175781,123.0,124.30999755859375,124.30999755859375,50200
2021-01-19,126.22000122070312,126.22000122070312,124.41999816894531,125.18000030517578,125.18000030517578,50200
2021-01-20,125.55999755859375,126.37000274658203,124.8499984741211,125.72000122070312,125.72000122070312,26700
2021-01-21,125.66000366210938,125.66000366210938,124.19999694824219,124.5999984741211,124.5999984741211,33700
2021-01-22,123.5,125.97000122070312,122.75,125.91000366210938,125.91000366210938,38600
2021-01-25,125.77999877929688,127.44999694824219,124.19000244140625,125.6500015258789,125.6500015258789,47800
2021-01-26,126.26000213623047,126.26000213623047,124.37999725341797,125.04000091552734,125.04000091552734,19900
2021-01-27,124.12999725341797,125.27999877929688,122.6500015258789,123.58000183105469,123.58000183105469,58200
2021-01-28,124.02999877929688,125.47000122070312,122.19999694824219,122.77999877929688,122.77999877929688,24700
2021-01-29,124.62999725341797,124.62999725341797,120.83999633789062,121.33000183105469,121.33000183105469,114400
2021-02-01,122.19999694824219,124.23999786376953,121.11000061035156,123.86000061035156,123.86000061035156,48100
2021-02-02,125.0,125.0,123.27999877929688,124.41999816894531,124.41999816894531,177300
2021-02-03,124.97000122070312,125.63999938964844,123.70999908447266,125.47000122070312,125.47000122070312,27100
2021-02-04,126.05000305175781,127.98999786376953,125.87000274658203,127.98999786376953,127.98999786376953,33500
2021-02-05,129.11000061035156,129.47999572753906,128.57000732421875,129.47999572753906,129.47999572753906,26600
2021-02-08,130.7100067138672,132.86000061035156,130.44000244140625,132.86000061035156,132.86000061035156,33800
2021-02-09,132.27999877929688,133.52000427246094,131.72999572753906,133.11000061035156,133.11000061035156,25900
2021-02-10,133.92999267578125,134.1699981689453,131.77000427246094,132.72000122070312,132.72000122070312,45400
2021-02-11,133.55999755859375,133.99000549316406,130.75,132.52000427246094,132.52000427246094,64000
2021-02-12,132.2899932861328,133.36000061035156,131.58999633789062,133.25999450683594,133.25999450683594,30900
