Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.840000033378601,1.8739999532699585,1.7899999618530273,1.809999942779541,1.809999942779541,98600
2021-01-05,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8300000429153442,1.8300000429153442,228300
2021-01-06,1.9199999570846558,1.9700000286102295,1.899999976158142,1.909999966621399,1.909999966621399,162700
2021-01-07,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9500000476837158,1.9500000476837158,89400
2021-01-08,1.9500000476837158,2.109999895095825,1.9299999475479126,2.049999952316284,2.049999952316284,195500
2021-01-11,2.0799999237060547,2.2899999618530273,1.9900000095367432,2.059999942779541,2.059999942779541,620800
2021-01-12,2.0799999237060547,2.190000057220459,2.009999990463257,2.0999999046325684,2.0999999046325684,350100
2021-01-13,2.190000057220459,2.259999990463257,2.069999933242798,2.259999990463257,2.259999990463257,395000
2021-01-14,2.3499999046325684,2.5399999618530273,2.190000057220459,2.5399999618530273,2.5399999618530273,1116700
2021-01-15,2.559999942779541,3.190000057220459,2.559999942779541,3.190000057220459,3.190000057220459,1151000
2021-01-19,3.0369999408721924,3.450000047683716,2.9000000953674316,3.450000047683716,3.450000047683716,714700
2021-01-20,3.507999897003174,3.759999990463257,3.009999990463257,3.240000009536743,3.240000009536743,843800
2021-01-21,3.2699999809265137,3.299999952316284,2.9000000953674316,2.930000066757202,2.930000066757202,435800
2021-01-22,2.890000104904175,3.1500000953674316,2.6700000762939453,2.940000057220459,2.940000057220459,272500
2021-01-25,2.809999942779541,3.0799999237060547,2.809999942779541,3.0299999713897705,3.0299999713897705,272900
2021-01-26,3.0899999141693115,3.319999933242798,3.0299999713897705,3.240000009536743,3.240000009536743,278700
2021-01-27,3.2100000381469727,3.2100000381469727,2.8499999046325684,2.9700000286102295,2.9700000286102295,294500
2021-01-28,2.890000104904175,3.109999895095825,2.390000104904175,2.4000000953674316,2.4000000953674316,759200
2021-01-29,2.5199999809265137,2.619999885559082,2.450000047683716,2.5299999713897705,2.5299999713897705,165200
2021-02-01,2.680000066757202,2.7799999713897705,2.559999942779541,2.5999999046325684,2.5999999046325684,153700
2021-02-02,2.740000009536743,2.740000009536743,2.609999895095825,2.700000047683716,2.700000047683716,95100
2021-02-03,2.7100000381469727,2.8299999237060547,2.700000047683716,2.819999933242798,2.819999933242798,101400
2021-02-04,2.880000114440918,2.884999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,108800
2021-02-05,2.75,2.8540000915527344,2.7200000286102295,2.819999933242798,2.819999933242798,154600
2021-02-08,2.859999895095825,3.0899999141693115,2.859999895095825,2.9600000381469727,2.9600000381469727,166800
2021-02-09,2.990000009536743,3.063999891281128,2.8299999237060547,2.8299999237060547,2.8299999237060547,130500
2021-02-10,2.930000066757202,2.930000066757202,2.609999895095825,2.690000057220459,2.690000057220459,183700
2021-02-11,2.690000057220459,2.819999933242798,2.621999979019165,2.7200000286102295,2.7200000286102295,156800
2021-02-12,2.75,2.890000104904175,2.6600000858306885,2.809999942779541,2.809999942779541,205100
