Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,97.05999755859375,97.05999755859375,94.08000183105469,95.31999969482422,95.31999969482422,148300
2021-01-05,94.9800033569336,96.4000015258789,94.9800033569336,96.3499984741211,96.3499984741211,67400
2021-01-06,95.19000244140625,96.91999816894531,94.83000183105469,95.94999694824219,95.94999694824219,83400
2021-01-07,96.51000213623047,98.9800033569336,96.51000213623047,98.83000183105469,98.83000183105469,51000
2021-01-08,99.06999969482422,100.26000213623047,98.93000030517578,99.81999969482422,99.81999969482422,85200
2021-01-11,99.05000305175781,100.5,98.80000305175781,99.8499984741211,99.8499984741211,30400
2021-01-12,100.26000213623047,100.7300033569336,99.76000213623047,100.58000183105469,100.58000183105469,52600
2021-01-13,100.5199966430664,100.7300033569336,100.12000274658203,100.18000030517578,100.18000030517578,26900
2021-01-14,100.63999938964844,101.12000274658203,99.83000183105469,99.9000015258789,99.9000015258789,37400
2021-01-15,99.80999755859375,100.0199966430664,98.56999969482422,99.04000091552734,99.04000091552734,31200
2021-01-19,100.02999877929688,100.25,99.43000030517578,100.12999725341797,100.12999725341797,62800
2021-01-20,100.95999908447266,101.48999786376953,100.8499984741211,101.33999633789062,101.33999633789062,62400
2021-01-21,101.7699966430664,101.7699966430664,100.77999877929688,101.0,101.0,80500
2021-01-22,100.56999969482422,101.0,100.56999969482422,100.75,100.75,186300
2021-01-25,101.58000183105469,101.79000091552734,99.51000213623047,100.68000030517578,100.68000030517578,51500
2021-01-26,100.94999694824219,100.97000122070312,98.94999694824219,98.9800033569336,98.9800033569336,28400
2021-01-27,97.63999938964844,97.6500015258789,95.16999816894531,95.68000030517578,95.68000030517578,58800
2021-01-28,96.30000305175781,98.58999633789062,96.30000305175781,97.62999725341797,97.62999725341797,50700
2021-01-29,97.56999969482422,97.58000183105469,95.45999908447266,96.76000213623047,96.76000213623047,39000
2021-02-01,97.55999755859375,98.56999969482422,97.0999984741211,98.56999969482422,98.56999969482422,25700
2021-02-02,99.62000274658203,100.87999725341797,99.62000274658203,100.70999908447266,100.70999908447266,53700
2021-02-03,101.0999984741211,101.0999984741211,99.98999786376953,100.19000244140625,100.19000244140625,37300
2021-02-04,100.63999938964844,101.55999755859375,100.63999938964844,101.55999755859375,101.55999755859375,21600
2021-02-05,102.08000183105469,102.44999694824219,101.98999786376953,102.41999816894531,102.41999816894531,18400
2021-02-08,103.06999969482422,103.55999755859375,102.77999877929688,103.31999969482422,103.31999969482422,23500
2021-02-09,103.30999755859375,104.0199966430664,103.30999755859375,103.75,103.75,23100
2021-02-10,104.08000183105469,104.62999725341797,102.93000030517578,103.88999938964844,103.88999938964844,163700
2021-02-11,104.45999908447266,105.08999633789062,104.18000030517578,104.91999816894531,104.91999816894531,32500
2021-02-12,104.91000366210938,106.02999877929688,104.87999725341797,106.02999877929688,106.02999877929688,30100
